unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
67,2019-06-29,2019-06-18,0.53222597,0.45080262,0.40126127,0.4855192,0.37766838,0.45581496,0.4364162,0.48707518,0.49820867,0.41353694,1.1494911790633449,1.4589767076496187
67,2019-06-30,2019-06-18,0.56066626,0.47126463,0.52141154,0.45839107,0.42695704,0.5185601,0.49394894,0.500365,0.48353273,0.43786088,1.3391055522112731,1.788077516216713
67,2019-07-01,2019-06-18,0.5191838,0.46914348,0.49610358,0.48625237,0.45454425,0.52301174,0.5077968,0.49866688,0.4796225,0.4537357,1.7864429095516445,2.060511960394771
67,2019-07-02,2019-06-18,0.4955485,0.45604044,0.49258158,0.5388435,0.46098566,0.52866054,0.5031005,0.5012611,0.4838967,0.45153755,2.7443224152816965,1.8774360139071158
68,2019-06-19,2019-06-18,0.89898574,0.95726025,0.97253454,0.9436784,1.0122015,0.9000051,0.91697836,0.97876525,1.1171227,0.9736137,0.6049169036965285,0.5498114920096672
68,2019-06-20,2019-06-18,0.20757928,0.25855073,-0.047454238,0.002468288,0.21892393,0.038090408,0.079050004,0.037938416,0.06778175,0.15633184,-0.027051488560386514,0.44378588977671907
68,2019-06-21,2019-06-18,-0.0035374165,-0.11886102,-0.4417917,-0.20562059,-0.3239057,-0.52642703,-0.38011658,-0.26529145,-0.26378572,-0.28831595,-0.333270168693704,-0.052860352261827864
68,2019-06-22,2019-06-18,0.36745226,0.5480992,0.5859046,0.5153359,0.7669383,0.5721135,0.47362474,0.4666643,1.0375971,0.6947454,0.5818981874222701,-0.47556768748002926
68,2019-06-23,2019-06-18,0.8655445,0.9331589,0.9884211,1.0219089,1.0334547,0.8332325,0.9426018,0.8251083,1.1808505,1.0130605,0.8602153932837591,0.7695356019003166
68,2019-06-24,2019-06-18,1.0789145,1.1109722,1.1238177,0.9379636,1.106667,1.0349996,1.0349696,0.9463029,1.1687908,1.1018271,-0.1665588599195289,-0.44627113949460945
68,2019-06-25,2019-06-18,1.081312,1.0996451,1.1768644,1.1185657,1.1358244,1.0319959,1.0442553,1.0893025,1.1577723,1.0639848,-0.20004062904572306,-0.5439262994460091
68,2019-06-26,2019-06-18,0.8538798,0.9344019,0.9881811,0.83889985,0.9804151,0.8908959,0.8993059,0.97154427,1.189899,0.96994567,0.04549234454636752,-0.1902751130505831
68,2019-06-27,2019-06-18,0.20280439,0.17569819,-0.05818975,-0.09057981,0.21435422,0.02584058,0.10390094,0.030506402,0.18726188,0.2833219,-0.12819433279576478,-0.2188741241792073
68,2019-06-28,2019-06-18,-0.03236133,-0.1443907,-0.4784853,-0.41736853,-0.36886966,-0.5410309,-0.363115,-0.24484682,-0.2452746,-0.2790547,-0.48742581404555635,-0.3297824844097255
68,2019-06-29,2019-06-18,0.32444146,0.45088702,0.5480056,0.34678274,0.79264283,0.57178223,0.47373837,0.4864884,0.9974007,0.70399255,0.20592582160938133,-0.5474139837299876
68,2019-06-30,2019-06-18,0.82474244,0.879455,0.99356735,1.0249243,1.0172243,0.879886,0.92686737,0.8423258,1.179967,1.0903468,0.10966573537157304,-0.11354605880305481
68,2019-07-01,2019-06-18,1.0450299,1.0655,1.0609757,0.9297464,1.165276,1.0469432,1.0156146,0.98947513,1.1688893,1.1687825,-0.20562092390008876,-0.26002879873015433
68,2019-07-02,2019-06-18,1.0418711,1.0927428,1.1029873,0.9857482,1.1280763,1.1037412,1.0993198,1.0824301,1.1680198,1.1150467,0.25684601215546826,-0.5885686582809346
69,2019-06-19,2019-06-18,0.58611965,0.5811274,0.5603933,0.7216315,0.5254173,0.6197935,0.6034721,0.60427094,0.7730233,0.5984994,0.9536779637709708,0.5355121200437951
69,2019-06-20,2019-06-18,0.48137897,0.5185405,0.5187644,0.5260174,0.5400084,0.5312098,0.56273794,0.5361649,0.6171899,0.56646717,0.7342975960768422,0.41731535051063195
69,2019-06-21,2019-06-18,0.24968901,0.2691382,0.27458397,0.365363,0.17692788,0.17565195,0.20134255,0.19667828,0.35780066,0.21811798,0.34568094473295735,0.5570024417770975
69,2019-06-22,2019-06-18,0.39600468,0.39100125,0.3208983,0.43029284,0.32657748,0.3793932,0.38289803,0.33173507,0.5422211,0.4381402,0.8157817326489472,0.21136643389981744
69,2019-06-23,2019-06-18,0.53186077,0.4924559,0.47800398,0.54289675,0.4747172,0.45277315,0.5441778,0.47764492,0.5766705,0.5867896,1.1148553767707388,0.45134169325502743
69,2019-06-24,2019-06-18,0.51934296,0.4516236,0.45409337,0.51919943,0.47927904,0.45964995,0.48237324,0.44962978,0.59408385,0.5427658,0.7396701765101678,0.3913478784162249
69,2019-06-25,2019-06-18,0.6446646,0.5514892,0.536974,0.55277514,0.5046665,0.5293818,0.5365078,0.5722053,0.62745696,0.6154667,0.3304586335052015,0.17644466108320098
69,2019-06-26,2019-06-18,0.6008496,0.5643162,0.54209936,0.47490668,0.4760291,0.53591585,0.58856565,0.5894931,0.7379952,0.616199,0.7101209841268771,0.6223688370492256
69,2019-06-27,2019-06-18,0.48695958,0.4775504,0.5063444,0.41486633,0.48462313,0.45635593,0.5525267,0.54060113,0.50262666,0.6027708,0.7387747464379468,0.3609032559607132
69,2019-06-28,2019-06-18,0.26554716,0.2042683,0.2570287,0.2628125,0.13352852,0.15466084,0.20225585,0.22949022,0.33068204,0.2686816,0.18629439187763128,-0.0062230736498693024
69,2019-06-29,2019-06-18,0.4017516,0.3431314,0.3364184,0.3326944,0.31655258,0.3577559,0.38970673,0.38551906,0.5612926,0.49228144,0.8345857641655866,-0.15307360549410232
69,2019-06-30,2019-06-18,0.56270754,0.50060856,0.5246468,0.50308,0.45798087,0.49857226,0.5927149,0.57124245,0.58772767,0.6760154,1.1220188173485062,0.43432852188282967
69,2019-07-01,2019-06-18,0.565943,0.49569324,0.53158617,0.48575443,0.48554975,0.5487077,0.5604186,0.5741672,0.6319861,0.6923866,0.8901024286432846,0.16032691978322422
69,2019-07-02,2019-06-18,0.6768932,0.5925127,0.61206734,0.48417276,0.5215484,0.6173404,0.6389614,0.65022314,0.67358327,0.7155668,1.7864279309364386,-0.1870999482384977
7,2019-06-19,2019-06-18,0.45962042,0.372523,0.42521393,0.45361644,0.36237186,0.43901667,0.472076,0.4360203,0.5020966,0.4704337,0.5101661269008793,0.5122746854989338
7,2019-06-20,2019-06-18,0.3659285,0.3506791,0.45561022,0.34328508,0.4939524,0.47436294,0.50289524,0.41093227,0.38568288,0.5047434,0.4549921769184506,0.5347659772115162
7,2019-06-21,2019-06-18,0.120827705,0.17181721,0.17865828,0.23163182,0.08502874,0.11067202,0.13624197,0.066623285,0.090665326,0.10055663,0.1928280578936621,0.6700651539200196
7,2019-06-22,2019-06-18,0.18347539,0.20932482,0.16500473,0.2015066,0.14767043,0.18690515,0.20964482,0.14925978,0.28943145,0.20160943,0.7978086623188273,0.20284371123442146
7,2019-06-23,2019-06-18,0.33814538,0.28417313,0.3429107,0.27045882,0.30338368,0.29976666,0.34178007,0.2792934,0.29910725,0.38500667,1.131312347244463,1.0668255967872933
7,2019-06-24,2019-06-18,0.29789612,0.25381762,0.2792291,0.31372178,0.30961734,0.25638857,0.26738948,0.2725472,0.29038084,0.33150947,0.7317404929131167,0.5221146256231886
7,2019-06-25,2019-06-18,0.33945945,0.29458836,0.3009351,0.33769828,0.3191143,0.2981424,0.29207993,0.32630953,0.32177925,0.3846872,-0.7829074333561034,-1.0088746297809545
7,2019-06-26,2019-06-18,0.43380266,0.35751492,0.37500453,0.27820122,0.33493444,0.37830007,0.4215147,0.41138324,0.43664342,0.48110586,0.7313890664801076,0.6336925181035779
7,2019-06-27,2019-06-18,0.34362525,0.30980366,0.40519482,0.2621351,0.4448969,0.40570888,0.45780045,0.3752791,0.30685225,0.51769805,0.7514203731616261,0.83382987170226
7,2019-06-28,2019-06-18,0.08764073,0.091364115,0.1518668,0.16150522,0.024385389,0.066583134,0.10318646,0.01898051,0.08472419,0.11793195,0.11252711795108279,0.472387785352401
7,2019-06-29,2019-06-18,0.14518525,0.14807114,0.14082031,0.13485207,0.12427536,0.13518171,0.17457685,0.09816116,0.26239985,0.21608095,0.8868952630866341,0.012194871326984843
7,2019-06-30,2019-06-18,0.3193851,0.2720515,0.32273364,0.24548851,0.2573175,0.27771437,0.32787263,0.24477223,0.28775242,0.3896888,1.0733269857979615,0.9526120060593358
7,2019-07-01,2019-06-18,0.296711,0.2551942,0.27260548,0.28789875,0.2821256,0.24463946,0.26340115,0.2614015,0.30496535,0.37104118,0.8579025823633835,0.9049937243866029
7,2019-07-02,2019-06-18,0.34189597,0.3004372,0.30126965,0.29258808,0.2992867,0.30304644,0.31720215,0.33243242,0.3293255,0.38891143,-0.10904724806115451,-0.6931179797222784
70,2019-06-19,2019-06-18,0.48457396,0.47446793,0.5336792,0.57977057,0.5670161,0.5697257,0.53214467,0.5489205,0.5469321,0.50898457,0.6422758424963698,0.6894272149729873
70,2019-06-20,2019-06-18,0.24557248,0.3101855,0.29297775,0.2666313,0.3197819,0.29806408,0.30081743,0.29415685,0.32451302,0.30503377,0.27569052408661004,0.44105237967362126
70,2019-06-21,2019-06-18,0.044031553,0.15496208,0.104201905,0.17791718,0.10535089,0.10726886,0.12240394,0.044787027,0.25045073,0.19578636,0.29096491235368344,0.32616241575172183
70,2019-06-22,2019-06-18,0.16988836,0.258542,0.30034453,0.32081437,0.39102945,0.33485004,0.30589947,0.2409653,0.39218295,0.26248398,0.21127245182982257,0.02997210413803925
70,2019-06-23,2019-06-18,0.37120122,0.37842,0.4547874,0.41095,0.4694276,0.43577617,0.46008736,0.3803425,0.42777365,0.40990067,0.3560470884481697,0.46695242934387604
70,2019-06-24,2019-06-18,0.39209533,0.35341778,0.36002362,0.36152858,0.39740294,0.39199787,0.36922058,0.373586,0.4420423,0.36259472,0.5645756934856055,0.3872599688200152
70,2019-06-25,2019-06-18,0.46976772,0.42028224,0.43408403,0.4535921,0.39450383,0.42819586,0.3905383,0.39324307,0.4461938,0.41546863,0.5439884745169414,0.3414368040187952
70,2019-06-26,2019-06-18,0.381414,0.36206505,0.3839373,0.2941081,0.41960943,0.41167265,0.39450425,0.40175346,0.48677507,0.36186618,0.5366833323022542,0.969679034481898
70,2019-06-27,2019-06-18,0.17863588,0.18413004,0.18765911,0.13886121,0.19046727,0.1843495,0.20534629,0.15139467,0.18298419,0.23075652,0.37929072276762915,0.9218635581675815
70,2019-06-28,2019-06-18,-0.023577109,0.03422151,0.04334688,0.051939726,-0.0023816414,0.026386632,0.071358204,-0.07934023,0.049337797,0.09021109,0.3128803389977451,0.6323142849308871
70,2019-06-29,2019-06-18,0.094494656,0.16381305,0.25845516,0.20120057,0.30387512,0.26953983,0.25759774,0.12545262,0.28856343,0.19996506,0.7611504294444621,0.7206400953448329
70,2019-06-30,2019-06-18,0.3175385,0.3417862,0.42941338,0.36917692,0.41971505,0.38669935,0.43034813,0.29829085,0.35596365,0.34379113,0.9969072918275503,1.1542999013621753
70,2019-07-01,2019-06-18,0.37248126,0.3277273,0.337328,0.32738447,0.39282262,0.36186874,0.3424285,0.33255142,0.39787167,0.32877943,0.8893224701203383,1.0958587636446775
70,2019-07-02,2019-06-18,0.43912086,0.39108163,0.39037877,0.3668236,0.37472552,0.41899863,0.40951332,0.37473455,0.4179168,0.38599682,1.3787669985043833,0.6608707499519373
71,2019-06-19,2019-06-18,0.6774199,0.65922934,0.6672518,0.7557792,0.6737418,0.6983763,0.71349436,0.713305,0.7678882,0.75273097,0.7232859337253085,0.35130106418947254
71,2019-06-20,2019-06-18,0.7010495,0.67651814,0.7489047,0.69199187,0.784305,0.76701,0.79617447,0.73953235,0.7263185,0.8499249,0.7489991735549747,0.4352976476330484
71,2019-06-21,2019-06-18,0.52790743,0.563391,0.59436166,0.6146701,0.61622167,0.64049363,0.62207687,0.5982812,0.5441276,0.7143141,0.6838589659864871,0.49872363921289137
71,2019-06-22,2019-06-18,0.44472516,0.47446093,0.502548,0.57117736,0.5371535,0.54556555,0.50446165,0.5319377,0.55008984,0.5671217,0.8227104610666841,0.5330079589857796
71,2019-06-23,2019-06-18,0.5571253,0.5531459,0.6006447,0.5824073,0.59472513,0.6164253,0.5897372,0.6182704,0.5806877,0.728043,1.1244124750680993,0.7284285816912416
71,2019-06-24,2019-06-18,0.5499639,0.5318653,0.5841993,0.59315884,0.5953176,0.5791205,0.53443074,0.5570573,0.5801152,0.6889674,1.348974769580516,1.105556099193011
71,2019-06-25,2019-06-18,0.59913486,0.58089596,0.5833784,0.6314866,0.59373266,0.61479247,0.5701759,0.5736016,0.6122673,0.7085183,1.1964095465911644,0.9015643965443267
71,2019-06-26,2019-06-18,0.58586687,0.582868,0.5889138,0.6007467,0.6178162,0.6382704,0.62503886,0.60831535,0.73678946,0.7517607,0.8501379168849944,0.569006494747312
71,2019-06-27,2019-06-18,0.63468766,0.62541187,0.6948103,0.6230037,0.7213348,0.70058715,0.7250152,0.63803214,0.6771817,0.85562825,1.0318448116813013,0.6512888622022436
71,2019-06-28,2019-06-18,0.48349747,0.5288108,0.5514244,0.5630331,0.5333592,0.5878604,0.5643542,0.49359795,0.50499713,0.676059,0.8124251651348176,0.6221471903952885
71,2019-06-29,2019-06-18,0.4156392,0.41577163,0.44919655,0.51777744,0.49164957,0.48516804,0.44859278,0.43946424,0.5086724,0.5578478,0.8295673250212615,0.3924422479169383
71,2019-06-30,2019-06-18,0.5455302,0.5414711,0.55293065,0.557747,0.5415603,0.5665596,0.56371194,0.55793214,0.558072,0.6849042,1.2529786742164297,0.5278653110198464
71,2019-07-01,2019-06-18,0.56971526,0.5337093,0.553072,0.5710736,0.57290316,0.5471368,0.5195637,0.535871,0.5633333,0.677994,1.2701208341028736,0.5072947191561135
71,2019-07-02,2019-06-18,0.60080737,0.5674589,0.56152326,0.59582466,0.588835,0.59515005,0.56846094,0.5739273,0.59929717,0.6755732,3.102617725963743,0.8364241889758394
72,2019-06-19,2019-06-18,0.4763041,0.4249567,0.4409808,0.42318264,0.41606832,0.42506003,0.46249107,0.45410123,0.4650205,0.44033197,0.5502985801746708,0.5519134256734671
72,2019-06-20,2019-06-18,0.4522649,0.42104372,0.45598736,0.39813814,0.42575812,0.40285462,0.47309288,0.41797376,0.44074142,0.4323401,1.0060079799349897,0.8196548093738955
72,2019-06-21,2019-06-18,0.35365698,0.3253912,0.28390306,0.307242,0.23247908,0.22358835,0.24347368,0.2438928,0.4143007,0.2202178,1.118401226651213,0.8981363006153963
72,2019-06-22,2019-06-18,0.28461206,0.3045383,0.19087286,0.26973662,0.31781596,0.32001007,0.29138988,0.25964415,0.40013948,0.25908464,0.626842256817616,0.7301923687405797
72,2019-06-23,2019-06-18,0.4041039,0.37484598,0.3459784,0.3176421,0.39448673,0.38138455,0.41437,0.3466048,0.3893504,0.40114817,0.9459357273797669,1.0709247689866015
72,2019-06-24,2019-06-18,0.36314783,0.31301755,0.3999852,0.34398186,0.39093518,0.37418985,0.37306756,0.33408552,0.3820104,0.373564,0.9242967976958965,0.8293438823666733
72,2019-06-25,2019-06-18,0.41819325,0.40633613,0.42675227,0.3373451,0.40349287,0.405598,0.40463945,0.39506984,0.37611496,0.44668168,0.9155766320023964,0.4304770441639845
72,2019-06-26,2019-06-18,0.4543683,0.42018142,0.42494732,0.3317105,0.39447874,0.40724865,0.4531345,0.43408954,0.37477666,0.43745306,0.7641041242153023,0.9543329239735078
72,2019-06-27,2019-06-18,0.45089123,0.39940566,0.44194615,0.35591108,0.39992774,0.37209395,0.4581538,0.3949201,0.37090757,0.41957712,0.9097631882067296,1.016342991127286
72,2019-06-28,2019-06-18,0.32666355,0.2628826,0.26744998,0.27390617,0.2041703,0.2051011,0.2209794,0.22254398,0.3420187,0.23090506,0.6733498071829497,0.6781943436793386
72,2019-06-29,2019-06-18,0.25425047,0.24566406,0.15741591,0.23776771,0.29943854,0.28233555,0.26277995,0.23258911,0.3438576,0.26735428,0.7676567843126542,0.6604310431925792
72,2019-06-30,2019-06-18,0.3800609,0.36596042,0.33092025,0.3027976,0.36497086,0.37612742,0.41179696,0.33298984,0.35913318,0.4021972,1.0938555750695091,1.333821616190641
72,2019-07-01,2019-06-18,0.35839593,0.3292269,0.38197997,0.32905734,0.36953676,0.37868974,0.38463855,0.34006977,0.36745557,0.41844854,1.007622825433786,1.0412116118087493
72,2019-07-02,2019-06-18,0.41472396,0.3976371,0.40382773,0.31666318,0.3851595,0.4141195,0.44313034,0.3975384,0.37662485,0.43666828,2.146734840284704,0.726639708643228
73,2019-06-19,2019-06-18,0.14868142,0.12743601,0.17012075,0.14712457,0.15910652,0.16750945,0.17187995,0.16413951,0.15854728,0.17965722,0.22087562140152714,0.5809191926170264
73,2019-06-20,2019-06-18,0.1274232,0.10918255,0.10562217,0.060430024,0.11869711,0.115963936,0.11987498,0.12223466,0.13847241,0.12750927,0.2273049708875182,0.48631590732315805
73,2019-06-21,2019-06-18,-0.0059012733,-0.029757984,0.0121348165,0.01422653,-0.00094491243,-0.0048872232,-0.030604817,-0.013228677,-0.023538664,-0.01938966,-0.02895053005412543,0.5487724451870711
73,2019-06-22,2019-06-18,0.0040881634,0.020693798,0.045604203,0.027198937,0.05625907,0.042526852,0.039529286,0.040498942,0.04492258,0.07601681,0.07575601871772894,0.5395876602070839
73,2019-06-23,2019-06-18,0.10022775,0.08147529,0.084989995,0.07434262,0.08879809,0.07283115,0.089634284,0.09904884,0.11048186,0.10576983,0.08953319618770979,0.6645007359349101
73,2019-06-24,2019-06-18,0.102591254,0.107520066,0.09277138,0.104381114,0.10119904,0.0681709,0.090979904,0.098952115,0.11487395,0.10369924,0.12351690061366251,0.4137561059812589
73,2019-06-25,2019-06-18,0.104117185,0.11010657,0.11691382,0.13667713,0.11964,0.08760309,0.11025879,0.124063626,0.11591757,0.11983787,-0.3678690958156541,-0.01884726657613948
73,2019-06-26,2019-06-18,0.12708458,0.12399913,0.16317563,0.11675084,0.15761441,0.1331687,0.1541629,0.15169246,0.14163099,0.1699931,0.04269079278977495,0.6194952895329727
73,2019-06-27,2019-06-18,0.110161066,0.09485712,0.10048696,0.03905702,0.112988085,0.09095651,0.10222223,0.10459568,0.110464215,0.12247726,0.18138104598758206,0.6791963919028898
73,2019-06-28,2019-06-18,-0.021002624,-0.035293214,-0.004616931,-0.012949575,-0.010505378,-0.028945647,-0.04619517,-0.036974516,-0.031815797,-0.022459283,-0.0023146536121624595,0.48447895032716054
73,2019-06-29,2019-06-18,-0.014528587,0.008655865,0.040661402,0.0032658763,0.049538266,0.028292108,0.031579334,0.017197613,0.025099078,0.07903612,-0.1281462078379875,0.2420006268554978
73,2019-06-30,2019-06-18,0.087891005,0.07891685,0.08665033,0.07300489,0.08065027,0.0635319,0.08038885,0.07970496,0.0883219,0.10602555,-0.10242880989402325,0.6498050799669306
73,2019-07-01,2019-06-18,0.09471876,0.09607333,0.08283024,0.09863186,0.09455977,0.05964366,0.07844647,0.08732859,0.0934329,0.1114707,-0.07028206246406794,0.6507235584649294
73,2019-07-02,2019-06-18,0.09747177,0.10223815,0.113964826,0.12021725,0.11360577,0.086066164,0.115563735,0.10980828,0.10832641,0.11485154,0.8041094676307161,0.022484265833803047
74,2019-06-19,2019-06-18,0.601744,0.58939165,0.6182524,0.73386645,0.5590351,0.6469907,0.61529684,0.6261163,0.6290097,0.5825243,0.7663354005482365,0.6487151798067187
74,2019-06-20,2019-06-18,0.71957695,0.6274567,0.7164722,0.6239274,0.65401626,0.69250494,0.77570736,0.71620727,0.70589995,0.6844635,0.9306227534058219,0.764906814871214
74,2019-06-21,2019-06-18,0.6315261,0.5621748,0.5753609,0.53343534,0.5172388,0.574613,0.62701464,0.5899422,0.62688196,0.54125637,0.5025232455247514,0.96014685739762
74,2019-06-22,2019-06-18,0.5346868,0.4639971,0.46646222,0.54232025,0.39456457,0.4782477,0.5130185,0.5114949,0.54641324,0.43324155,0.6863346026349775,0.6015718524649768
74,2019-06-23,2019-06-18,0.46333513,0.410536,0.46154675,0.5505806,0.42980126,0.4364199,0.4772003,0.45122498,0.55180806,0.4373905,0.9525277337868333,0.8863365974181249
74,2019-06-24,2019-06-18,0.4991424,0.42292973,0.4813134,0.4928229,0.46611023,0.43067127,0.45315358,0.44751033,0.5558717,0.41602948,0.9401466579193052,0.9582420764949232
74,2019-06-25,2019-06-18,0.57329714,0.51285017,0.53257555,0.5302709,0.49106282,0.49257207,0.5048785,0.5083438,0.54922956,0.51671064,0.6934775310200898,0.8015738472481243
74,2019-06-26,2019-06-18,0.5353322,0.4949265,0.5069843,0.4509914,0.48646545,0.51092976,0.53594553,0.5407753,0.549582,0.50025034,0.5682381866677856,0.8463361984614953
74,2019-06-27,2019-06-18,0.65947026,0.58881664,0.63650995,0.50823843,0.58869714,0.59219295,0.71663153,0.6454909,0.62194926,0.6107997,0.9230036297950354,0.6634772318026178
74,2019-06-28,2019-06-18,0.5876789,0.49011132,0.51805365,0.44625658,0.4412663,0.5172666,0.5892221,0.54311085,0.5901935,0.5144417,0.578238286406943,0.8058596042791919
74,2019-06-29,2019-06-18,0.48385483,0.4161921,0.42828113,0.45229936,0.34446645,0.42839772,0.49423614,0.4626909,0.5022568,0.44788456,0.8420504414304281,0.9220512393436869
74,2019-06-30,2019-06-18,0.4345461,0.38694006,0.45464954,0.5016715,0.3742686,0.42672247,0.49196228,0.41965204,0.50477505,0.42296124,1.0182426749298676,0.9406228531449793
74,2019-07-01,2019-06-18,0.50001156,0.42087156,0.49229315,0.45730266,0.41617066,0.45692116,0.46394497,0.43416035,0.5190828,0.45735976,1.1877681752698688,1.0420524362135757
74,2019-07-02,2019-06-18,0.5727924,0.50226533,0.5621289,0.4674066,0.45677266,0.5120721,0.5417745,0.50430596,0.51537424,0.526736,2.8025461855309484,0.7501447628753151
75,2019-06-19,2019-06-18,1.6504908,1.5495455,1.6670003,1.7058082,1.652878,1.6204844,1.6456578,1.6552684,1.7133393,1.6574111,1.9775249494161764,0.8495723918682158
75,2019-06-20,2019-06-18,0.93335223,0.78101456,0.6334461,0.6498579,0.70383453,0.60657656,0.8094961,0.70880604,0.7437607,0.81673825,0.8942079476214507,0.8002320072653157
75,2019-06-21,2019-06-18,0.6430514,0.4702694,0.35751128,0.5044905,0.28229928,0.24232763,0.50733984,0.33219498,0.2963906,0.37803417,0.6594490516868697,-0.09465056726845657
