unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
722_fold2_x482,2018-05-31,2018-05-21,0.7256805,0.58067894,0.4268909,0.3765467,0.57569665,0.37506455,0.5030547,0.5873108,0.50124544,0.6620267,0.4329291574953669,0.5638022557964277,2
722_fold2_x482,2018-06-01,2018-05-21,0.7091489,0.6752813,0.6710659,0.70536125,0.69094384,0.44891325,0.73319036,0.47201133,0.7260946,0.71948904,-0.05741782961174152,0.07772658390802241,2
722_fold2_x482,2018-06-02,2018-05-21,0.44939312,0.10885147,-0.10008276,-0.10748598,0.12298976,0.013386554,-0.13747671,0.023239095,-0.12555906,0.02316609,0.09395758173909396,-0.1288342200684563,2
722_fold2_x482,2018-06-03,2018-05-21,-0.40715772,-0.401875,-0.4023,-0.32858536,-0.3401818,-0.28044406,-0.42642325,-0.31146595,-0.362389,-0.45685184,-0.366319346228345,0.0016971730151084108,2
722_fold2_x482,2018-06-04,2018-05-21,-0.6998395,-0.38419327,-0.36981505,-0.3058724,-0.24514297,-0.40075678,-0.34763956,-0.2748652,-0.36513355,-0.4121396,-0.4355146527713342,-0.20195913661265222,2
739_fold2_x483,2018-05-22,2018-05-21,0.23721635,0.29919037,0.26480538,0.26254445,0.3426882,0.2316316,0.26346493,0.20956635,0.36181,0.2956844,0.09155822866876505,-0.35394374273395174,2
739_fold2_x483,2018-05-23,2018-05-21,0.3216664,0.46047541,0.53091127,0.52294356,0.43215495,0.35660046,0.57341594,0.3494038,0.3920317,0.43418142,0.05388078921404491,0.17869497789629363,2
739_fold2_x483,2018-05-24,2018-05-21,0.33811164,0.451513,0.40887475,0.3787173,0.43039513,0.34573787,0.42209336,0.3430003,0.4268868,0.4091027,-0.002451278244315132,0.15819943265545244,2
739_fold2_x483,2018-05-25,2018-05-21,0.33840948,0.37084168,0.31212246,0.34029692,0.37902927,0.34925696,0.30874553,0.28808606,0.3169286,0.31618172,-0.4240213255634148,0.09818553072268972,2
739_fold2_x483,2018-05-26,2018-05-21,0.27196595,0.14343144,0.09427927,0.08555778,0.13431475,0.06900077,0.07387642,0.050334416,0.119288936,0.14216939,-0.28411161553611536,-0.4245122368266685,2
739_fold2_x483,2018-05-27,2018-05-21,-0.13392913,-0.18812802,-0.19695888,-0.20775865,-0.21100105,-0.25166586,-0.22431847,-0.21177566,-0.20001894,-0.19567409,-0.3643756070780924,-0.20581126904715305,2
739_fold2_x483,2018-05-28,2018-05-21,-0.28131735,-0.3505938,-0.33399677,-0.32974887,-0.25091314,-0.41148666,-0.3149221,-0.330042,-0.33374488,-0.34317836,-0.401316679637932,-0.43518955680243615,2
739_fold2_x483,2018-05-29,2018-05-21,0.23095432,0.27064088,0.25717068,0.29396683,0.3226201,0.22243163,0.28420842,0.21370749,0.34545213,0.28054896,-0.03656961104044606,-0.5399991115070973,2
739_fold2_x483,2018-05-30,2018-05-21,0.3120535,0.45082793,0.51953715,0.5153024,0.41362733,0.3664291,0.5808462,0.37376863,0.42276224,0.45515245,-0.1829838953058568,-0.25882968547855073,2
739_fold2_x483,2018-05-31,2018-05-21,0.3325353,0.41567838,0.4077559,0.405685,0.41750598,0.3205871,0.4310287,0.34756535,0.40938812,0.41539955,0.3071910010529449,0.38058223490937054,2
739_fold2_x483,2018-06-01,2018-05-21,0.3360753,0.36634988,0.31072468,0.35392743,0.3981624,0.35308638,0.33776677,0.275668,0.34080902,0.33817053,0.26116807012291227,0.202135990716657,2
739_fold2_x483,2018-06-02,2018-05-21,0.2660143,0.12733479,0.08710318,0.08424459,0.12464236,0.07699019,0.07178257,0.05394809,0.09435891,0.16291548,0.0018441953091546091,0.11475378585750155,2
739_fold2_x483,2018-06-03,2018-05-21,-0.13552904,-0.19970536,-0.21205948,-0.18751954,-0.22090243,-0.23954102,-0.1800673,-0.20323463,-0.20304206,-0.2097041,-0.22176588510289771,-0.22115224602383063,2
739_fold2_x483,2018-06-04,2018-05-21,-0.2881815,-0.36893344,-0.3372959,-0.31242305,-0.26213783,-0.37442333,-0.3123335,-0.3241254,-0.33698568,-0.34917793,-0.32252542188571603,-0.43518955680243615,2
75_fold2_x484,2018-05-22,2018-05-21,0.12880021,0.17572942,0.13012497,0.124965,0.19100156,0.13446498,0.14735492,0.13648641,0.18611865,0.14617366,0.04891994064169228,-0.3517398886816389,2
75_fold2_x484,2018-05-23,2018-05-21,0.19456446,0.26954293,0.1927241,0.17530873,0.2391411,0.23360997,0.22561195,0.2341166,0.24383503,0.23245299,0.25336372669880136,0.02267448262519124,2
75_fold2_x484,2018-05-24,2018-05-21,0.2073532,0.29236534,0.2906276,0.26153204,0.25199655,0.24522234,0.30378398,0.25785112,0.2674349,0.25851315,0.021008104338429257,-0.055957742781389215,2
75_fold2_x484,2018-05-25,2018-05-21,0.20756575,0.2913814,0.33856642,0.31974933,0.31342322,0.28718093,0.33696967,0.3003679,0.30587012,0.28517786,-0.4268310602288501,-0.116259807033588,2
75_fold2_x484,2018-05-26,2018-05-21,0.15599597,0.13723268,0.11478157,0.12536778,0.17051259,0.10298883,0.10768883,0.09252496,0.12030399,0.12668528,-0.3355968490286323,-0.3556975371126985,2
75_fold2_x484,2018-05-27,2018-05-21,-0.15948948,-0.2327639,-0.22213173,-0.23040192,-0.25383088,-0.22841227,-0.25027916,-0.2311078,-0.22470185,-0.23469739,-0.30018631043494043,-0.28258518978101715,2
75_fold2_x484,2018-05-28,2018-05-21,-0.2743967,-0.34786928,-0.32245743,-0.3258045,-0.3035969,-0.34931627,-0.3143847,-0.34663707,-0.33629966,-0.34747183,-0.43412146523343376,-0.27758605492073124,2
75_fold2_x484,2018-05-29,2018-05-21,0.12396692,0.16255842,0.12890439,0.15682325,0.17682232,0.12939551,0.15974507,0.12378329,0.18053605,0.13148482,0.017571199121982694,-0.3199745525902388,2
75_fold2_x484,2018-05-30,2018-05-21,0.18702117,0.27164283,0.19210687,0.1795324,0.24444422,0.24739224,0.2243748,0.24261306,0.242358,0.24350914,-0.09636741623536699,0.13275959819440383,2
75_fold2_x484,2018-05-31,2018-05-21,0.20289502,0.27557555,0.2873857,0.28446624,0.25024033,0.23815699,0.31654328,0.25594962,0.25899458,0.256166,0.21420383695989512,0.2008728106657994,2
75_fold2_x484,2018-06-01,2018-05-21,0.20567739,0.29853642,0.3340667,0.32117254,0.30252185,0.2774463,0.3546915,0.28268486,0.3079376,0.29587412,0.21451628288866295,0.12369866626013566,2
75_fold2_x484,2018-06-02,2018-05-21,0.15134907,0.16362327,0.10832446,0.11846623,0.16723062,0.09466722,0.09709502,0.09825601,0.122854695,0.13997304,0.22524359310969314,0.1917077300886085,2
75_fold2_x484,2018-06-03,2018-05-21,-0.1606352,-0.23235838,-0.22765835,-0.21321951,-0.25594613,-0.21978495,-0.2225427,-0.23158035,-0.22661382,-0.23720731,-0.230927462891396,-0.32414049830714375,2
75_fold2_x484,2018-06-04,2018-05-21,-0.28005013,-0.3386467,-0.32202798,-0.309626,-0.30267325,-0.32881325,-0.32166275,-0.34063113,-0.33963624,-0.34475428,-0.3483029834651923,-0.5057757315641984,2
754_fold2_x485,2018-05-22,2018-05-21,0.25278392,0.24388683,0.2533384,0.19807994,0.25554222,0.2317271,0.28260812,0.19157629,0.24535048,0.2977821,0.1056011713233709,-0.35557722971239064,2
754_fold2_x485,2018-05-23,2018-05-21,0.34790224,0.38479984,0.39062017,0.36023727,0.35726392,0.346006,0.44855398,0.33286273,0.37724507,0.41300935,0.23606984566313116,0.1911432412817876,2
754_fold2_x485,2018-05-24,2018-05-21,0.36663395,0.4171899,0.3572204,0.34363425,0.40068996,0.35937485,0.3661637,0.36515483,0.3689245,0.414608,0.1044666611117208,0.32501544625649825,2
754_fold2_x485,2018-05-25,2018-05-21,0.36721322,0.46477133,0.59098905,0.5537116,0.4922642,0.42850816,0.61218077,0.4429101,0.5023565,0.49315643,-0.3935833218026686,0.04240895253446087,2
754_fold2_x485,2018-05-26,2018-05-21,0.28977448,0.29009104,0.2340518,0.26844347,0.2879067,0.2751399,0.23305783,0.22488731,0.26423502,0.24914172,-0.3960792442682988,-0.4278455301945013,2
754_fold2_x485,2018-05-27,2018-05-21,-0.17563064,-0.2911256,-0.29208106,-0.29883277,-0.29425484,-0.24848415,-0.32462382,-0.29872453,-0.29722416,-0.27558374,-0.3008938375108563,-0.42671101998285127,2
754_fold2_x485,2018-05-28,2018-05-21,-0.34465498,-0.41418773,-0.41267985,-0.39772797,-0.42850584,-0.4267525,-0.3838383,-0.41877666,-0.4198568,-0.42717505,-0.4498550283005131,-0.3547830725642356,2
754_fold2_x485,2018-05-29,2018-05-21,0.23588434,0.2842474,0.24958424,0.24053422,0.28570485,0.2092146,0.29115915,0.17344727,0.28474295,0.28299272,0.3138972461823273,-0.43533329759139194,2
754_fold2_x485,2018-05-30,2018-05-21,0.32862145,0.39847893,0.3738817,0.36188978,0.37546426,0.3469197,0.4407851,0.33153188,0.35984963,0.43373483,0.5176552801946834,0.29926206445204123,2
754_fold2_x485,2018-05-31,2018-05-21,0.35927248,0.41058928,0.35853553,0.37644917,0.39148718,0.34188825,0.38816494,0.35313708,0.38178855,0.4223659,0.5465852905917606,0.3748204445479372,2
754_fold2_x485,2018-06-01,2018-05-21,0.36557686,0.4833998,0.5850145,0.5653702,0.49950993,0.39580464,0.6153552,0.40882784,0.52333087,0.5165841,0.4114651243842351,0.36755957919337656,2
754_fold2_x485,2018-06-02,2018-05-21,0.2911638,0.2977458,0.24591579,0.28559715,0.30549043,0.26163056,0.2338295,0.22300285,0.28578478,0.27896878,0.5278658720995344,0.3395371769656194,2
754_fold2_x485,2018-06-03,2018-05-21,-0.16997917,-0.29005426,-0.29575998,-0.27179062,-0.2945646,-0.25823483,-0.27130115,-0.3103138,-0.2988009,-0.27182925,-0.22953314519806564,0.23561604157847107,2
754_fold2_x485,2018-06-04,2018-05-21,-0.35778046,-0.4281543,-0.41116107,-0.37949723,-0.41677016,-0.41394717,-0.40663564,-0.41765195,-0.4304871,-0.42264348,-0.38348618091898284,-0.29601544360076093,2
758_fold2_x486,2018-05-22,2018-05-21,0.17940211,0.20022759,0.16980986,0.1493225,0.19044912,0.16097349,0.17762613,0.15864532,0.20912533,0.19694522,0.16571816844215234,-0.3689987937809936,2
758_fold2_x486,2018-05-23,2018-05-21,0.24964346,0.28720528,0.32120103,0.2990063,0.25702792,0.23568466,0.362033,0.26868576,0.2749466,0.25848222,0.2845512702669946,0.16335046528247585,2
758_fold2_x486,2018-05-24,2018-05-21,0.26318645,0.30826682,0.24904554,0.23169014,0.26973796,0.22074722,0.25914288,0.2811478,0.27758935,0.26745653,0.22843030618493387,0.2045612986563037,2
758_fold2_x486,2018-05-25,2018-05-21,0.26325727,0.28171673,0.30392814,0.29159284,0.28446305,0.27125806,0.3015421,0.2994617,0.29310125,0.27400497,-0.4852722165142937,0.2565227842146085,2
758_fold2_x486,2018-05-26,2018-05-21,0.20898747,0.25487974,0.21664684,0.23558201,0.2504459,0.21291369,0.20714143,0.20019856,0.25729358,0.2183742,-0.38550872392144014,-0.4470690060730278,2
758_fold2_x486,2018-05-27,2018-05-21,-0.12436931,-0.13744071,-0.13898082,-0.12662923,-0.11656761,-0.14298901,-0.17570738,-0.1654975,-0.12686846,-0.16118626,-0.3718144407816899,-0.3574802378690541,2
758_fold2_x486,2018-05-28,2018-05-21,-0.2497219,-0.35632998,-0.3425107,-0.3470426,-0.3117231,-0.3790094,-0.34200388,-0.34702444,-0.35902935,-0.38048464,-0.48655205606006474,-0.3723263765999983,2
758_fold2_x486,2018-05-29,2018-05-21,0.16901787,0.21490768,0.17324948,0.19130214,0.18432537,0.15194097,0.19100934,0.17385882,0.22170243,0.17602703,0.3672289049238046,-0.44348545534486883,2
758_fold2_x486,2018-05-30,2018-05-21,0.23575187,0.30806825,0.34451067,0.32920367,0.27211362,0.22952974,0.3874036,0.2868191,0.28092963,0.28964752,0.21108848033973604,0.1296266932514086,2
758_fold2_x486,2018-05-31,2018-05-21,0.25695994,0.30512565,0.26381207,0.2640338,0.28887075,0.21072198,0.27330768,0.27628997,0.28292698,0.27103806,0.2924222834734865,0.2512114500996587,2
758_fold2_x486,2018-06-01,2018-05-21,0.26163277,0.304401,0.3040306,0.30203885,0.29859677,0.23740038,0.32276756,0.31048003,0.30978474,0.29566175,0.23194986493580425,0.2581225836468222,2
758_fold2_x486,2018-06-02,2018-05-21,0.20931715,0.25746763,0.20990741,0.22902954,0.26228818,0.20069121,0.20244883,0.20425221,0.2509632,0.23564214,0.2544750409413748,0.2252307073205062,2
758_fold2_x486,2018-06-03,2018-05-21,-0.11971517,-0.13066085,-0.14638461,-0.11383812,-0.11825588,-0.15740609,-0.13665341,-0.16189997,-0.12634775,-0.1598631,-0.029265386356067596,-0.04865495547449905,2
758_fold2_x486,2018-06-04,2018-05-21,-0.262141,-0.3469333,-0.3469234,-0.3336287,-0.30071706,-0.37398,-0.35758752,-0.34357014,-0.36259937,-0.37437463,-0.34564172207067184,-0.44239759173096344,2
766_fold2_x487,2018-05-22,2018-05-21,-0.100116566,0.022466246,-0.050530232,-0.08264995,0.00703305,0.09590381,-0.06653735,-0.007626027,0.011250272,0.028746132,-0.07358887103680188,-0.32717207037089313,2
766_fold2_x487,2018-05-23,2018-05-21,0.07513325,0.19107917,0.18873772,0.18605942,0.14903031,0.21210039,0.22363795,0.1259409,0.19620675,0.14811096,-0.11523928192819198,0.11161016529886748,2
766_fold2_x487,2018-05-24,2018-05-21,0.10507628,0.20274788,0.24571176,0.21707636,0.16549487,0.22423731,0.24124567,0.15897314,0.23425692,0.16485478,-0.07843194207068448,0.09214101974265954,2
766_fold2_x487,2018-05-25,2018-05-21,0.10970625,0.13504793,0.09676437,0.10188478,0.120651096,0.23013076,0.081257895,0.12726696,0.12225209,0.093718484,-0.4556103141894588,-0.010532086175650884,2
766_fold2_x487,2018-05-26,2018-05-21,0.070786685,-0.0040554814,-0.03203094,-0.018083494,0.02413841,-0.0016344208,-0.055262458,-0.052407026,0.018112073,-0.008678645,-0.4177374987044971,-0.29782305990556474,2
766_fold2_x487,2018-05-27,2018-05-21,-0.25637925,-0.3220757,-0.30402464,-0.33128104,-0.32967243,-0.29833287,-0.3519843,-0.2977447,-0.32589802,-0.31755924,-0.4215150941109255,-0.20900113714415847,2
766_fold2_x487,2018-05-28,2018-05-21,-0.38889512,-0.43832162,-0.40926564,-0.41955173,-0.4391246,-0.44363925,-0.40405503,-0.4272291,-0.4209333,-0.42847916,-0.43430080164037554,-0.2719610605846318,2
766_fold2_x487,2018-05-29,2018-05-21,-0.015641741,0.010131381,-0.05037568,-0.053569056,0.004571814,0.10871219,-0.05601624,-0.020005018,0.020521436,0.008566443,0.13476004484082615,-0.35051567275420714,2
766_fold2_x487,2018-05-30,2018-05-21,0.05816425,0.16472091,0.19927521,0.19208919,0.13917197,0.23603827,0.22906516,0.1303253,0.16370465,0.1574737,0.08923517712232996,0.04487264645196571,2
766_fold2_x487,2018-05-31,2018-05-21,0.08945833,0.16011998,0.25427485,0.24161264,0.17139348,0.22440948,0.2490514,0.15297751,0.2063551,0.15503989,-0.08007858622220453,0.2518655024401067,2
766_fold2_x487,2018-06-01,2018-05-21,0.097870335,0.10868582,0.094732404,0.09658371,0.13615751,0.23108453,0.08955537,0.13138355,0.13019454,0.10206121,-0.1329649219122022,0.09659664509383148,2
766_fold2_x487,2018-06-02,2018-05-21,0.06375782,0.0036848597,-0.034046173,-0.032416023,0.02775148,-0.014789061,-0.06299752,-0.046955824,0.00020402111,-0.0020619594,-0.32891557594309084,0.036736287115042975,2
766_fold2_x487,2018-06-03,2018-05-21,-0.25334936,-0.3453774,-0.3130064,-0.31937134,-0.33967483,-0.28717726,-0.31306544,-0.3063922,-0.32315025,-0.32487452,-0.32136038513023407,0.0736404883932281,2
766_fold2_x487,2018-06-04,2018-05-21,-0.41076845,-0.43361932,-0.3931687,-0.39796615,-0.4268652,-0.41493654,-0.40758628,-0.42155725,-0.42091873,-0.42137462,-0.41657516165636527,-0.21365048533668576,2
767_fold2_x488,2018-05-22,2018-05-21,-0.0080660395,0.04842625,0.053653106,0.016271058,0.06178384,0.044839554,0.0416645,0.036785662,0.08339699,0.08107874,-0.008326108008451266,-0.33887288647646924,2
767_fold2_x488,2018-05-23,2018-05-21,0.072704926,0.14133957,0.0843253,0.0714136,0.11094188,0.10883731,0.11676784,0.1049345,0.09678072,0.1394316,0.07258511755937068,0.024059618760821303,2
767_fold2_x488,2018-05-24,2018-05-21,0.0887306,0.16464502,0.15455014,0.13050693,0.11653798,0.08514318,0.16823675,0.12337673,0.13466004,0.1801777,0.042323045004476645,0.032448052907616494,2
767_fold2_x488,2018-05-25,2018-05-21,0.092057586,0.124398,-0.051791944,-0.01646033,0.110679634,0.09224892,-0.07626535,0.14096761,0.035609093,0.12946035,-0.6002947202664661,0.06058647124813199,2
767_fold2_x488,2018-05-26,2018-05-21,0.055198435,0.1651742,0.04906883,0.06841166,0.13153382,0.13565806,0.022243544,0.07228564,0.082696185,0.16262102,-0.4781846029397008,-0.6368215727537768,2
767_fold2_x488,2018-05-27,2018-05-21,-0.2152339,-0.1258282,-0.11144285,-0.11799712,-0.120768614,-0.12297823,-0.1449023,-0.14957803,-0.11032454,-0.10876475,-0.359472332355941,-0.4410206541880765,2
767_fold2_x488,2018-05-28,2018-05-21,-0.31817853,-0.31892318,-0.29531664,-0.29603758,-0.3124903,-0.34371182,-0.31623107,-0.32180938,-0.30032086,-0.31060243,-0.33260810654405265,-0.3108406508466727,2
767_fold2_x488,2018-05-29,2018-05-21,0.004622128,0.078014255,0.06673433,0.053751122,0.057932023,0.05470795,0.063307256,0.05168952,0.0689744,0.10317789,0.07014291521283542,-0.3646752851811684,2
767_fold2_x488,2018-05-30,2018-05-21,0.062240046,0.14799453,0.10099334,0.07663669,0.117741354,0.10983507,0.11825387,0.12528898,0.09380086,0.18002728,0.07693860869884665,0.06398431799113768,2
767_fold2_x488,2018-05-31,2018-05-21,0.08375953,0.17186184,0.15764362,0.13376169,0.11699461,0.08605026,0.15951063,0.143987,0.12795427,0.20382704,0.19862399518273635,0.2734828062395796,2
767_fold2_x488,2018-06-01,2018-05-21,0.08928467,0.17132115,-0.05258174,-0.017964477,0.11186121,0.08075826,-0.06207706,0.15265122,0.041935574,0.16206598,0.11930551027569834,0.1908726573002548,2
767_fold2_x488,2018-06-02,2018-05-21,0.05342951,0.18307883,0.045382038,0.06403162,0.12414303,0.11922348,0.04003324,0.07595268,0.0643986,0.17997836,0.14415226458392713,-0.055789779699811366,2
767_fold2_x488,2018-06-03,2018-05-21,-0.211785,-0.14099117,-0.111768626,-0.101731904,-0.115618594,-0.13510676,-0.114489466,-0.13424633,-0.11064476,-0.1180245,-0.07362847510059102,0.09233510175309105,2
767_fold2_x488,2018-06-04,2018-05-21,-0.33238867,-0.2994634,-0.28605223,-0.28355077,-0.31121033,-0.336886,-0.31311306,-0.3032986,-0.30099308,-0.314072,-0.21899260607480134,-0.13075477346737344,2
768_fold2_x489,2018-05-22,2018-05-21,0.15097685,0.09255363,0.055320695,0.002672799,0.072146185,0.12303265,0.07547367,0.05546467,0.07667523,0.108290106,0.02212581622090092,-0.44590876516544525,2
768_fold2_x489,2018-05-23,2018-05-21,0.22576791,0.22729564,0.18544748,0.15961623,0.21151286,0.22970289,0.22037876,0.1932123,0.26307032,0.2244947,0.09133404882415014,0.15195244934223717,2
768_fold2_x489,2018-05-24,2018-05-21,0.24006319,0.27717438,0.3060506,0.2801694,0.27568436,0.2196218,0.3284821,0.25250217,0.2946821,0.2559808,0.02492975104662747,0.1506617491843631,2
768_fold2_x489,2018-05-25,2018-05-21,0.23979819,0.3114202,0.33446753,0.28705925,0.32015675,0.27911165,0.3419237,0.30172464,0.2804263,0.29014266,-0.5615376965501664,0.03979505631317742,2
768_fold2_x489,2018-05-26,2018-05-21,0.18152425,0.31578925,0.19928314,0.2557339,0.31070948,0.24856089,0.20282221,0.2508161,0.26149765,0.23657966,-0.47991203829012846,-0.5702610493413155,2
768_fold2_x489,2018-05-27,2018-05-21,-0.1722484,-0.01879073,-0.093670525,-0.07541604,-0.067198694,-0.1339974,-0.121915154,-0.06529446,-0.098147966,-0.11741758,-0.4850303320196292,-0.4872111702174165,2
768_fold2_x489,2018-05-28,2018-05-21,-0.3153529,-0.37267038,-0.41203398,-0.3898128,-0.28676763,-0.42015415,-0.4136685,-0.3481666,-0.39256966,-0.4279283,-0.43536062939247416,-0.4502259346590241,2
768_fold2_x489,2018-05-29,2018-05-21,0.13196139,0.15849908,0.06777942,0.06130545,0.08237812,0.11428412,0.09229913,0.10375933,0.12365246,0.102136165,0.0993452911833687,-0.46464617090561755,2
768_fold2_x489,2018-05-30,2018-05-21,0.20601556,0.23904905,0.18782501,0.16969202,0.2208231,0.21877235,0.23480424,0.23177078,0.25358713,0.25309768,0.26397632166531,-0.03778047386525561,2
768_fold2_x489,2018-05-31,2018-05-21,0.23230201,0.2943409,0.31384075,0.31599662,0.2882772,0.20520717,0.345925,0.26115587,0.28260726,0.27417657,0.2906804628627051,0.17429491414405784,2
768_fold2_x489,2018-06-01,2018-05-21,0.23854208,0.3437274,0.34152883,0.3095277,0.32341167,0.24438241,0.3715254,0.3020734,0.32432935,0.3215931,0.5245197259478955,0.19970835518357885,2
768_fold2_x489,2018-06-02,2018-05-21,0.18749508,0.31920695,0.20202824,0.26241112,0.31820858,0.23119067,0.20106208,0.25375155,0.27306566,0.26160005,0.32503979120335363,0.05078826110610509,2
768_fold2_x489,2018-06-03,2018-05-21,-0.15949228,-0.018305384,-0.07689499,-0.050175622,-0.044286236,-0.15191439,-0.06367854,-0.051914413,-0.06242279,-0.086966,-0.025719103424432083,0.2462180677690422,2
768_fold2_x489,2018-06-04,2018-05-21,-0.32112068,-0.40543216,-0.40324605,-0.37829998,-0.28840527,-0.41999152,-0.4230117,-0.32308757,-0.4199439,-0.4211494,-0.43553865700045674,-0.32551759526718865,2
771_fold2_x490,2018-05-22,2018-05-21,0.088421956,0.068157464,0.038378354,0.023113078,0.06527641,0.065710574,0.040905736,0.012731239,0.038120806,0.05699946,0.007851803922208614,-0.35326646822995,2
771_fold2_x490,2018-05-23,2018-05-21,0.15234059,0.119324274,0.06034354,0.05120276,0.12150788,0.13790923,0.07944339,0.086774826,0.13790034,0.11766127,0.048074400139592355,-0.07859235763055478,2
771_fold2_x490,2018-05-24,2018-05-21,0.16500266,0.15600127,0.18075532,0.16221598,0.1933057,0.15718068,0.1905676,0.124384314,0.1558638,0.14397493,0.05869552579112645,-0.046237261895788924,2
771_fold2_x490,2018-05-25,2018-05-21,0.16517037,0.20892125,0.32318634,0.3025385,0.26287428,0.23137054,0.3049424,0.20572971,0.22938451,0.2214611,-0.5523142304401811,-0.08518138928474726,2
