unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
288_fold2_x168,2019-06-09,2019-06-04,-0.45489445,-0.4669689,-0.45579815,-0.4396543,-0.4588731,-0.4965096,-0.42770398,-0.40013772,-0.47091478,-0.48285705,-0.3483265730331353,0.33487123996599316,2
288_fold2_x168,2019-06-10,2019-06-04,-0.42550707,-0.46370646,-0.42086142,-0.42004108,-0.40733647,-0.4827838,-0.39586347,-0.3802347,-0.3980254,-0.46172613,-0.3418957554298266,0.23412176418082362,2
288_fold2_x168,2019-06-11,2019-06-04,-0.3895018,-0.4964158,-0.40884912,-0.41356385,-0.38907862,-0.43997517,-0.4107632,-0.41147894,-0.3698261,-0.45561472,-0.26319479714171545,0.08192574756918446,2
288_fold2_x168,2019-06-12,2019-06-04,-0.4354934,-0.49013183,-0.44658664,-0.39815664,-0.4191515,-0.44258165,-0.3948112,-0.39999065,-0.41727203,-0.44673213,-0.05495879855838631,-0.0684328925843664,2
288_fold2_x168,2019-06-13,2019-06-04,-0.48729688,-0.48807642,-0.460365,-0.4161454,-0.47390953,-0.46177527,-0.43039018,-0.41192874,-0.47399393,-0.4672181,-0.27268790884183786,-0.1835751506245602,2
288_fold2_x168,2019-06-14,2019-06-04,-0.5041891,-0.5197473,-0.5153392,-0.4470298,-0.5049401,-0.47859892,-0.4568151,-0.44550908,-0.5266922,-0.5073645,-0.4250370401583176,-0.14100926267885025,2
288_fold2_x168,2019-06-15,2019-06-04,-0.5006871,-0.53372896,-0.5774677,-0.47564963,-0.515295,-0.48313758,-0.46287134,-0.4603312,-0.5603868,-0.54242456,-0.3351587084168366,-0.08267256013454997,2
288_fold2_x168,2019-06-16,2019-06-04,-0.48440373,-0.50591964,-0.5300672,-0.41661692,-0.47866285,-0.49525428,-0.42922118,-0.4501648,-0.4889203,-0.52029014,-0.39854819622087945,0.038900515508952536,2
288_fold2_x168,2019-06-17,2019-06-04,-0.45503312,-0.48072177,-0.44738823,-0.39841157,-0.41632736,-0.48196188,-0.39318946,-0.41433743,-0.40245545,-0.4823727,-0.3244406790779888,0.09815590628229698,2
288_fold2_x168,2019-06-18,2019-06-04,-0.41326293,-0.50020593,-0.4725556,-0.42753783,-0.40659472,-0.43993846,-0.4293485,-0.44177103,-0.38950816,-0.45334408,-0.1760725300873667,0.21528865548541956,2
293_fold2_x169,2019-06-05,2019-06-04,-0.42075944,-0.41059047,-0.4021289,-0.42884862,-0.41063783,-0.39034876,-0.4245993,-0.41602254,-0.4102642,-0.40431833,-0.36886380491032766,-0.2519717906524033,2
293_fold2_x169,2019-06-06,2019-06-04,-0.4292869,-0.2679543,-0.2787119,-0.282442,-0.28492975,-0.31247833,-0.29364735,-0.3135744,-0.28718293,-0.26826817,-0.15547397955096193,-0.16114265582768403,2
293_fold2_x169,2019-06-07,2019-06-04,-0.41806185,-0.30428562,-0.28277102,-0.2986684,-0.2804277,-0.2965728,-0.31101957,-0.33017847,-0.26979387,-0.27310926,-0.11761764717423169,0.008005431693816317,2
293_fold2_x169,2019-06-08,2019-06-04,-0.4108414,-0.46396273,-0.44089139,-0.45873097,-0.42833132,-0.41470933,-0.4569413,-0.4809726,-0.4348948,-0.4444472,-0.16049108384185387,0.014390837154951555,2
293_fold2_x169,2019-06-09,2019-06-04,-0.4042279,-0.4614236,-0.45507616,-0.45466352,-0.48664957,-0.4774626,-0.43636575,-0.517987,-0.44415152,-0.44326496,-0.32214609352630774,-0.24890940231900174,2
293_fold2_x169,2019-06-10,2019-06-04,-0.40063688,-0.4220852,-0.41387603,-0.4186247,-0.412762,-0.41987935,-0.4170749,-0.44529793,-0.426146,-0.42543477,-0.2728872513975503,-0.28402913235524546,2
293_fold2_x169,2019-06-11,2019-06-04,-0.40140662,-0.41909343,-0.39160097,-0.39879674,-0.38131195,-0.3779558,-0.39558065,-0.43673742,-0.4066333,-0.41399273,-0.24930034551049982,-0.18055950100542173,2
293_fold2_x169,2019-06-12,2019-06-04,-0.40412316,-0.41254124,-0.3717146,-0.4108462,-0.3856235,-0.38236848,-0.40793595,-0.4131775,-0.3908928,-0.4108751,-0.3057916366819716,-0.27243115100746923,2
293_fold2_x169,2019-06-13,2019-06-04,-0.40619496,-0.26991203,-0.27150598,-0.27944338,-0.27230752,-0.29906932,-0.29189634,-0.31925768,-0.26287556,-0.27085763,-0.14745964412525142,-0.17625912589894288,2
293_fold2_x169,2019-06-14,2019-06-04,-0.4070659,-0.3001004,-0.2924177,-0.29571822,-0.28074232,-0.30599177,-0.3038481,-0.3381816,-0.28081545,-0.26554698,-0.1270002837701855,-0.032326874229068374,2
293_fold2_x169,2019-06-15,2019-06-04,-0.40552133,-0.4501285,-0.44639766,-0.44909078,-0.43334335,-0.43030486,-0.4428595,-0.48823127,-0.43138248,-0.42908162,-0.2421982108649515,-0.01434348742015693,2
293_fold2_x169,2019-06-16,2019-06-04,-0.40199396,-0.45558488,-0.4669668,-0.45484018,-0.4887521,-0.47866493,-0.44773436,-0.53070146,-0.45276472,-0.43542346,-0.1775622698706031,-0.20486313607688533,2
293_fold2_x169,2019-06-17,2019-06-04,-0.39290023,-0.41701883,-0.41626447,-0.4315103,-0.42286217,-0.41490075,-0.4163088,-0.4606846,-0.43275917,-0.40053138,-0.1952198706865995,-0.16348831497667246,2
293_fold2_x169,2019-06-18,2019-06-04,-0.37721643,-0.4005532,-0.4167897,-0.39386263,-0.387099,-0.3752959,-0.39205813,-0.4554364,-0.40990242,-0.39585072,-0.16140328462201606,-0.002810663270963724,2
296_fold2_x170,2019-06-05,2019-06-04,-0.13821058,-0.14331111,-0.15889466,-0.088382244,-0.13405377,-0.22531597,-0.081723705,-0.13265505,-0.13110642,-0.13204232,-0.18865818504822576,-0.22639991988690614,2
296_fold2_x170,2019-06-06,2019-06-04,-0.27409565,-0.21531492,-0.27779657,-0.19151548,-0.28400344,-0.2687532,-0.19301751,-0.20645745,-0.22817194,-0.22399975,-0.36943991179902086,-0.12041544945276855,2
296_fold2_x170,2019-06-07,2019-06-04,-0.27643704,-0.28808498,-0.33879066,-0.26837155,-0.3374173,-0.27416795,-0.27080917,-0.24785545,-0.3124807,-0.29940414,-0.47802726049789496,0.46539779782071755,2
296_fold2_x170,2019-06-08,2019-06-04,-0.290903,-0.21020974,-0.2391529,-0.14452785,-0.20534275,-0.22405437,-0.14575289,-0.19406936,-0.1961362,-0.19043781,-0.4695205810781422,0.19939547042947894,2
296_fold2_x170,2019-06-09,2019-06-04,-0.27664423,-0.25432065,-0.26803887,-0.20437972,-0.23001538,-0.21765739,-0.22019419,-0.21626656,-0.22304577,-0.21721756,-0.4285725734679,-0.12607079404615074,2
296_fold2_x170,2019-06-10,2019-06-04,-0.20915262,-0.24983376,-0.23797378,-0.22330838,-0.23023425,-0.2308621,-0.22155477,-0.24991143,-0.20482817,-0.23400976,-0.47495113163956987,-0.09685940115690249,2
296_fold2_x170,2019-06-11,2019-06-04,-0.16735348,-0.2847551,-0.22460356,-0.24039511,-0.18149927,-0.22268957,-0.23731239,-0.21577652,-0.1979115,-0.22529218,-0.5444361500431968,-0.0626433832404562,2
296_fold2_x170,2019-06-12,2019-06-04,-0.18282394,-0.24940506,-0.23866196,-0.17713691,-0.18059671,-0.2271168,-0.17485428,-0.21010315,-0.17456432,-0.2016282,-0.5466367653033832,-0.008621827982332492,2
296_fold2_x170,2019-06-13,2019-06-04,-0.2590719,-0.2985841,-0.3376886,-0.24180932,-0.3164136,-0.26786184,-0.24138409,-0.2529902,-0.2560136,-0.26663452,-0.4545540310559069,-0.11530434304201308,2
296_fold2_x170,2019-06-14,2019-06-04,-0.3023701,-0.3141085,-0.35214603,-0.2798866,-0.35095984,-0.27604103,-0.27865002,-0.2720174,-0.31717902,-0.31925184,-0.44280558507007317,0.05430866970009413,2
296_fold2_x170,2019-06-15,2019-06-04,-0.30285102,-0.20671691,-0.24601407,-0.13426729,-0.2029465,-0.22503905,-0.1432521,-0.22080779,-0.18140793,-0.18178073,-0.5127520228024489,0.003138449268340939,2
296_fold2_x170,2019-06-16,2019-06-04,-0.28015354,-0.24303547,-0.26510686,-0.17016028,-0.21065436,-0.21598873,-0.18348622,-0.21324581,-0.20070934,-0.21071175,-0.5062921521999663,-0.15512838049248273,2
296_fold2_x170,2019-06-17,2019-06-04,-0.23282474,-0.24018224,-0.24280873,-0.19931109,-0.20384033,-0.23028237,-0.21072127,-0.24683866,-0.19133244,-0.2369594,-0.47908024306862934,-0.21493542425722545,2
296_fold2_x170,2019-06-18,2019-06-04,-0.17973816,-0.25781757,-0.22311811,-0.24238019,-0.1756948,-0.21909335,-0.24860007,-0.2207906,-0.20448677,-0.2149503,-0.5033343359900383,-0.14894062898131352,2
3_fold2_x171,2019-06-05,2019-06-04,0.55521935,0.6129392,0.6135963,0.61335856,0.64414203,0.61125326,0.6207542,0.58925116,0.6046886,0.6412212,0.6096825280727546,0.6197387442392072,2
3_fold2_x171,2019-06-06,2019-06-04,0.51016057,0.91728324,0.8684543,0.86278856,0.820047,0.7578081,0.84277016,0.80282307,0.749874,0.9576051,0.9986134830509678,0.6846964648819696,2
3_fold2_x171,2019-06-07,2019-06-04,0.54270405,0.856478,0.77665806,0.80190384,0.7578206,0.8451607,0.779444,0.74615884,0.71345615,0.8908224,0.8912565807334315,1.0874886907923205,2
3_fold2_x171,2019-06-08,2019-06-04,0.5563112,0.5602262,0.550318,0.55427486,0.5776503,0.6370669,0.54961747,0.55940104,0.5379741,0.57061815,1.0276949730458445,0.8662519351303598,2
3_fold2_x171,2019-06-09,2019-06-04,0.58258456,0.5617419,0.5258226,0.55280054,0.57618785,0.49230218,0.5790303,0.55899227,0.52941877,0.55664295,0.5955494675144966,0.6208259027436887,2
3_fold2_x171,2019-06-10,2019-06-04,0.5897127,0.585591,0.56681687,0.581505,0.603044,0.5856459,0.597133,0.61021453,0.56733924,0.57214695,0.8518470849459816,0.7336185975836317,2
3_fold2_x171,2019-06-11,2019-06-04,0.56685334,0.57941496,0.59026206,0.5719527,0.608931,0.6560427,0.58559525,0.5994185,0.5589199,0.56584585,0.7819971510330529,0.6770863553505998,2
3_fold2_x171,2019-06-12,2019-06-04,0.5432381,0.5940272,0.627055,0.5791017,0.67738414,0.62220156,0.57773113,0.59488714,0.5809988,0.5950226,0.8643494077475173,0.6382204388153907,2
3_fold2_x171,2019-06-13,2019-06-04,0.539466,0.8909538,0.8480031,0.8399385,0.83026016,0.7784846,0.813661,0.77505827,0.7814587,0.9333497,1.295407754774384,0.5979955741495796,2
3_fold2_x171,2019-06-14,2019-06-04,0.55418885,0.83427733,0.765785,0.7931597,0.74982834,0.82594305,0.7654191,0.73177046,0.7282508,0.8830584,1.3826522247590145,0.7578078743083423,2
3_fold2_x171,2019-06-15,2019-06-04,0.56936324,0.5621337,0.57543683,0.5592649,0.5743135,0.5991632,0.5658807,0.53520924,0.5276482,0.56998086,0.9907315838934777,0.63767685956315,2
3_fold2_x171,2019-06-16,2019-06-04,0.577499,0.5547259,0.51441085,0.5558118,0.56067497,0.48417154,0.5555652,0.5170387,0.5155718,0.57364655,0.9831214743621081,0.2916886655119513,2
3_fold2_x171,2019-06-17,2019-06-04,0.59121853,0.5666952,0.56218535,0.56693524,0.55609536,0.58907235,0.59707326,0.59024227,0.55878836,0.59506565,0.7387826004799182,0.5376582771508632,2
3_fold2_x171,2019-06-18,2019-06-04,0.6136307,0.5549714,0.55407745,0.559974,0.55685997,0.65817696,0.5625106,0.59628165,0.5488963,0.5759686,0.9795882092225435,0.668389087314749,2
302_fold2_x172,2019-06-05,2019-06-04,-0.21002312,-0.20207648,-0.19460522,-0.1973655,-0.1846924,-0.2243038,-0.19460943,-0.18943463,-0.20767418,-0.19310793,-0.25213347205113573,-0.37816159668204286,2
302_fold2_x172,2019-06-06,2019-06-04,-0.22039126,-0.17632137,-0.17676108,-0.17551331,-0.16002174,-0.20949775,-0.17890698,-0.1727023,-0.18318154,-0.185894,-0.19937451301936396,-0.3734532788222393,2
302_fold2_x172,2019-06-07,2019-06-04,-0.21471663,-0.19115095,-0.18608019,-0.1829683,-0.17709084,-0.2076293,-0.18311137,-0.18475716,-0.18254806,-0.19652764,0.05236999830196093,-0.35524348326400346,2
302_fold2_x172,2019-06-08,2019-06-04,-0.21369694,-0.23583339,-0.2680617,-0.2416497,-0.24288762,-0.23693907,-0.2419006,-0.25072873,-0.22909798,-0.23940113,0.024367331578699827,-0.3054944077955764,2
302_fold2_x172,2019-06-09,2019-06-04,-0.21008646,-0.220305,-0.25014007,-0.21795669,-0.25703484,-0.23584835,-0.21772209,-0.26648235,-0.22728771,-0.21791077,-0.09651174224205676,-0.407196223484165,2
302_fold2_x172,2019-06-10,2019-06-04,-0.20809688,-0.21263789,-0.2429967,-0.21567678,-0.20815174,-0.20487705,-0.2165122,-0.23768237,-0.21163608,-0.2116727,-0.08683711650273433,-0.37983853181019206,2
302_fold2_x172,2019-06-11,2019-06-04,-0.21107979,-0.215131,-0.23524651,-0.21790247,-0.17779176,-0.20433187,-0.21258499,-0.23777059,-0.2172398,-0.21548456,-0.12864224928076207,-0.3824076824231899,2
302_fold2_x172,2019-06-12,2019-06-04,-0.21794933,-0.2143919,-0.22731256,-0.21653752,-0.18890171,-0.22496381,-0.21507171,-0.21631053,-0.20804651,-0.2131148,-0.11903212104636847,-0.3948127025378323,2
302_fold2_x172,2019-06-13,2019-06-04,-0.22224687,-0.18400857,-0.20085634,-0.18153767,-0.1776599,-0.20697062,-0.1869897,-0.1999428,-0.17547792,-0.19716132,-0.09682348018254605,-0.358317864332277,2
302_fold2_x172,2019-06-14,2019-06-04,-0.22064447,-0.1927954,-0.20597035,-0.1912112,-0.16667168,-0.21064582,-0.19123876,-0.21306485,-0.18934268,-0.20321801,-0.028165886185821064,-0.3350127658846647,2
302_fold2_x172,2019-06-15,2019-06-04,-0.21719506,-0.2387375,-0.30043954,-0.24849866,-0.23831847,-0.23977941,-0.2466624,-0.27603465,-0.24420866,-0.24357311,-0.11525901700803269,-0.2302903170485766,2
302_fold2_x172,2019-06-16,2019-06-04,-0.21433936,-0.22578242,-0.28540194,-0.22098674,-0.24621443,-0.23665173,-0.22157943,-0.2940532,-0.22728786,-0.22032543,-0.09844666738992121,-0.38584754935272675,2
302_fold2_x172,2019-06-17,2019-06-04,-0.2106061,-0.21406022,-0.25182876,-0.21381362,-0.20348123,-0.20537874,-0.21820475,-0.25332826,-0.21494997,-0.21281831,-0.06913255139977424,-0.38017176891899096,2
302_fold2_x172,2019-06-18,2019-06-04,-0.20481777,-0.2194779,-0.2556935,-0.21388547,-0.18320869,-0.20465939,-0.21626863,-0.2548972,-0.2234544,-0.21344711,-0.03884022325154014,-0.28299552815957435,2
31_fold2_x173,2019-06-05,2019-06-04,0.09702401,0.21832615,0.1922248,0.23514664,0.19043377,0.17779797,0.23372404,0.2165498,0.1679242,0.19463536,0.4403324828689461,0.5267355098442987,2
31_fold2_x173,2019-06-06,2019-06-04,-0.057287186,-0.086480096,-0.106439665,-0.0060708476,-0.095835015,-0.23083909,0.02583749,-0.06465311,-0.053891666,-0.074886456,0.04009366783022538,0.6170659471367129,2
31_fold2_x173,2019-06-07,2019-06-04,-0.033945438,-0.4913045,-0.38901484,-0.33317706,-0.3206925,-0.4979379,-0.2964447,-0.40621585,-0.36721292,-0.5097355,-0.23054060674546617,0.3539294558935933,2
31_fold2_x173,2019-06-08,2019-06-04,-0.044976402,-0.026104853,-0.01847661,-0.019774504,-0.04097987,-0.124215245,0.016547786,0.039753065,-0.044118747,-0.0765246,-0.2508917329338756,-0.07630049247541505,2
31_fold2_x173,2019-06-09,2019-06-04,-0.027691893,0.13183156,0.07767562,0.09493032,0.12524348,0.13475816,0.08211295,0.1797335,0.082545035,0.12206563,0.41319764795106667,0.49317400349850055,2
31_fold2_x173,2019-06-10,2019-06-04,0.011963718,0.12319728,0.10027068,0.09525563,0.12726724,0.085198656,0.09525386,0.21440281,0.1455527,0.1480462,0.3742805820820028,0.7370304804578639,2
31_fold2_x173,2019-06-11,2019-06-04,0.02640725,0.123699345,0.10165856,0.08792998,0.1434547,0.08996125,0.07768366,0.18505885,0.14272675,0.14588134,0.37927910430371753,0.6234926185646318,2
31_fold2_x173,2019-06-12,2019-06-04,-0.022655599,0.1594645,0.13632151,0.16138792,0.17860103,0.1775046,0.15731272,0.23009957,0.13515538,0.17945708,0.7384586296640681,0.47817843683335676,2
31_fold2_x173,2019-06-13,2019-06-04,-0.089012854,-0.12847635,-0.1345258,-0.048743673,-0.10964699,-0.2193758,-0.051427305,-0.07258393,-0.08513531,-0.099568665,0.5867177765048742,0.6577681995135319,2
31_fold2_x173,2019-06-14,2019-06-04,-0.12067133,-0.5141209,-0.42114648,-0.38003886,-0.33999985,-0.48856148,-0.34156036,-0.4072733,-0.38772336,-0.5158886,0.037237369417817044,-0.01953156152879898,2
31_fold2_x173,2019-06-15,2019-06-04,-0.10901231,-0.07990913,-0.033209827,-0.060582694,-0.03304371,-0.1270402,-0.02349555,0.0110262185,-0.06971863,-0.09053874,0.4260509908069043,-0.24839247182301835,2
31_fold2_x173,2019-06-16,2019-06-04,-0.07655917,0.083474874,0.067710735,0.08968198,0.11866083,0.14781614,0.08152204,0.15863685,0.06124852,0.09843224,0.5560125685714844,0.5370895915892792,2
31_fold2_x173,2019-06-17,2019-06-04,-0.013442121,0.0639067,0.07219114,0.09707585,0.12808761,0.097002074,0.057749413,0.20200886,0.11555811,0.11590308,0.7855875534688059,1.1290574375609104,2
31_fold2_x173,2019-06-18,2019-06-04,0.048313454,0.073686965,0.057497047,0.054763842,0.14304993,0.1300551,0.022070257,0.18541159,0.12694636,0.1154148,0.8791313264751794,1.1879685923168328,2
313_fold2_x174,2019-06-05,2019-06-04,-0.5174478,-0.49521643,-0.4642582,-0.50075334,-0.46427047,-0.479197,-0.50080967,-0.47366863,-0.4861486,-0.49293157,-0.5144051522881363,-0.38873688175006865,2
313_fold2_x174,2019-06-06,2019-06-04,-0.5166598,-0.45269257,-0.4306273,-0.44169348,-0.41802117,-0.45429176,-0.44107932,-0.4190526,-0.44937658,-0.4544149,-0.4775348259890404,-0.34144668062731515,2
313_fold2_x174,2019-06-07,2019-06-04,-0.4977171,-0.47113466,-0.4374397,-0.46110594,-0.42872036,-0.45678568,-0.465942,-0.4455328,-0.44400117,-0.45787147,-0.4753306216994206,-0.34064515179472615,2
313_fold2_x174,2019-06-08,2019-06-04,-0.49195305,-0.497246,-0.4963948,-0.5118165,-0.48076338,-0.4783883,-0.51064736,-0.5049421,-0.46844912,-0.4948262,-0.5099681176791613,-0.35673298050597757,2
313_fold2_x174,2019-06-09,2019-06-04,-0.48930466,-0.48364753,-0.51265347,-0.49159965,-0.5088052,-0.48636603,-0.479252,-0.50917846,-0.47839984,-0.49123555,-0.5703404143909574,-0.419796124012894,2
313_fold2_x174,2019-06-10,2019-06-04,-0.48894972,-0.478429,-0.499953,-0.47715622,-0.47583336,-0.47073,-0.4795712,-0.4763735,-0.49340892,-0.48678666,-0.5131169809500468,-0.4013895868930814,2
313_fold2_x174,2019-06-11,2019-06-04,-0.49160928,-0.4647636,-0.5174202,-0.46329516,-0.45316148,-0.46704224,-0.4734128,-0.49563658,-0.48255652,-0.4735451,-0.48563599240413674,-0.40531135296682064,2
313_fold2_x174,2019-06-12,2019-06-04,-0.4951731,-0.4770041,-0.4579175,-0.4729542,-0.45159972,-0.4674829,-0.4757033,-0.4652863,-0.46305153,-0.4843129,-0.49430967941393966,-0.42291636125404425,2
313_fold2_x174,2019-06-13,2019-06-04,-0.4966895,-0.4446216,-0.44117767,-0.42829257,-0.41916254,-0.4458646,-0.43170094,-0.4311123,-0.42827427,-0.45507997,-0.47309779138006536,-0.38372732654638714,2
313_fold2_x174,2019-06-14,2019-06-04,-0.49655852,-0.456982,-0.44888693,-0.4490946,-0.40725988,-0.4546317,-0.44912523,-0.4528213,-0.43276682,-0.45672125,-0.5205311226514955,-0.35441427209741644,2
313_fold2_x174,2019-06-15,2019-06-04,-0.49571976,-0.49424428,-0.5348306,-0.5066412,-0.46678588,-0.4769119,-0.49859038,-0.5206185,-0.4626171,-0.49053234,-0.506389863962246,-0.33182833463624667,2
313_fold2_x174,2019-06-16,2019-06-04,-0.4943603,-0.478922,-0.5542592,-0.49778077,-0.48881006,-0.48464197,-0.48919827,-0.5366556,-0.47619668,-0.48658597,-0.4874966843369328,-0.41126556715176776,2
313_fold2_x174,2019-06-17,2019-06-04,-0.48978484,-0.46459678,-0.5288038,-0.48152608,-0.47443104,-0.46705848,-0.4743028,-0.49242896,-0.48900026,-0.48110327,-0.48849859537766904,-0.38498687185474134,2
313_fold2_x174,2019-06-18,2019-06-04,-0.47982624,-0.45687258,-0.54405284,-0.46609712,-0.46661565,-0.4627877,-0.46833622,-0.51476103,-0.48260647,-0.47458953,-0.4729260352016534,-0.41876558694242244,2
37_fold2_x175,2019-06-05,2019-06-04,0.20529237,0.22072363,0.22872525,0.25205976,0.22246557,0.24473378,0.27926642,0.27915826,0.22770557,0.23702751,0.5065864243382484,0.5670741809858036,2
37_fold2_x175,2019-06-06,2019-06-04,0.11942533,0.34231195,0.3415439,0.36550692,0.26002708,0.324823,0.34762806,0.3520823,0.2941415,0.32913008,0.42159729790940514,0.3626408768731804,2
37_fold2_x175,2019-06-07,2019-06-04,0.13613361,0.42306644,0.38384977,0.42783827,0.36266226,0.41161716,0.40913004,0.43214366,0.34615317,0.39010668,0.7995819713061528,0.7013212695791117,2
37_fold2_x175,2019-06-08,2019-06-04,0.123023994,0.19526793,0.17198402,0.18420716,0.21214369,0.27412692,0.17359489,0.2703202,0.14710209,0.17708603,0.991254145324355,1.3202360791585266,2
37_fold2_x175,2019-06-09,2019-06-04,0.14455211,0.1392513,0.136412,0.1314176,0.16694285,0.13893405,0.13765883,0.23325111,0.12609196,0.12872563,0.6923884785130171,0.6380260643107839,2
37_fold2_x175,2019-06-10,2019-06-04,0.19523497,0.16993338,0.16238385,0.17034985,0.22829276,0.1966132,0.18070991,0.29489222,0.16107443,0.17260566,0.602039677444517,0.4953566298551581,2
37_fold2_x175,2019-06-11,2019-06-04,0.2094839,0.16385695,0.15684791,0.14641815,0.22841582,0.27569753,0.16000101,0.26026836,0.16066831,0.1952661,0.46932392446253934,0.7219943003320738,2
37_fold2_x175,2019-06-12,2019-06-04,0.15160152,0.16790226,0.19824937,0.16697112,0.23154333,0.24309254,0.16496275,0.26763004,0.17801633,0.22109945,0.5134774345892358,0.7612985810228902,2
37_fold2_x175,2019-06-13,2019-06-04,0.102564126,0.29192412,0.28946173,0.31445986,0.24792492,0.33671424,0.29047295,0.31828856,0.26357535,0.31895947,0.9371469537240104,0.6390469547183376,2
37_fold2_x175,2019-06-14,2019-06-04,0.09084371,0.36714873,0.35881075,0.3986529,0.33699903,0.39167464,0.3664565,0.38999575,0.32449895,0.3814292,0.9767064570167152,1.0218808575509655,2
37_fold2_x175,2019-06-15,2019-06-04,0.10480012,0.14915301,0.20927295,0.16701898,0.15906553,0.24286954,0.15707107,0.23370202,0.13716084,0.13306281,0.7184211839056358,1.246731969814662,2
37_fold2_x175,2019-06-16,2019-06-04,0.12959898,0.106026195,0.12017208,0.109336086,0.15667486,0.13291219,0.098347045,0.17515291,0.1107077,0.10660415,0.4869342839928403,0.7094883928395411,2
37_fold2_x175,2019-06-17,2019-06-04,0.16649209,0.15169418,0.18333206,0.16751778,0.18661344,0.1975191,0.18445747,0.2574196,0.16092274,0.16487455,0.7750806015248647,0.966752775543067,2
37_fold2_x175,2019-06-18,2019-06-04,0.20026875,0.12670547,0.17026296,0.13367413,0.19009423,0.2754775,0.124901935,0.24027032,0.14793423,0.17804651,0.7153585126829748,0.8192341116515611,2
4_fold2_x176,2019-06-05,2019-06-04,0.52598673,0.5460618,0.5430272,0.55434203,0.5714513,0.5851016,0.568574,0.55409956,0.6073617,0.5676662,0.8381396244042109,1.2932654968141486,2
4_fold2_x176,2019-06-06,2019-06-04,0.49440205,0.58157337,0.6068862,0.55836266,0.51346165,0.57610726,0.57992715,0.5589488,0.6049844,0.5778464,1.0145681820401262,1.084541542187252,2
