unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
387_fold2_x416,2018-06-11,2018-06-04,-0.38655272,-0.45685354,-0.41568,-0.32086855,-0.4318106,-0.36788106,-0.4009546,-0.42152902,-0.42114982,-0.46515325,-0.4247214079113433,-0.2500629424051337,2
387_fold2_x416,2018-06-12,2018-06-04,0.13638283,0.28830832,0.207158,0.18217884,0.21464306,0.15011317,0.22143105,0.24487206,0.23287654,0.30509055,0.19496448329575547,-0.3684555935200811,2
387_fold2_x416,2018-06-13,2018-06-04,0.26702335,0.3700524,0.38241202,0.31677115,0.3326162,0.39058006,0.4148395,0.38442406,0.3312251,0.46006745,0.43122229351573244,0.08501170433949738,2
387_fold2_x416,2018-06-14,2018-06-04,0.3078486,0.43501896,0.38190416,0.3626542,0.36441857,0.25715148,0.43661427,0.413025,0.35609612,0.4993351,0.27461577679338606,0.16765211922666368,2
387_fold2_x416,2018-06-15,2018-06-04,0.35404825,0.49501505,0.230309,0.24390186,0.3647283,0.41698557,0.2713844,0.4191216,0.34696612,0.4653076,0.4447026448803057,0.2061004257273595,2
387_fold2_x416,2018-06-16,2018-06-04,0.27448317,0.4839894,0.28854954,0.37227827,0.3903996,0.33369008,0.30307806,0.42325127,0.41765532,0.47185683,0.6201230432897302,0.17081707128617216,2
387_fold2_x416,2018-06-17,2018-06-04,-0.23098093,-0.14902496,-0.22427681,-0.24062145,-0.25881335,-0.1939476,-0.23130094,-0.1220709,-0.22215506,-0.15745866,-0.10945701665030248,0.2925505051306008,2
387_fold2_x416,2018-06-18,2018-06-04,-0.37983078,-0.42520574,-0.4195391,-0.38710916,-0.46426794,-0.36039758,-0.3785835,-0.39858785,-0.42136285,-0.4213772,-0.3869764240905383,-0.2697559774420754,2
392_fold2_x417,2018-06-05,2018-06-04,0.08315301,0.10830177,0.10593773,0.037232786,0.116622515,0.031949323,0.09376842,0.10812804,0.082335785,0.12336694,0.11135767310091264,-0.3914489850335154,2
392_fold2_x417,2018-06-06,2018-06-04,0.12972291,0.18405919,0.14976028,0.12674172,0.1597214,0.1259189,0.1428516,0.17919445,0.1448645,0.18620686,0.17876485568130107,0.05225912932764961,2
392_fold2_x417,2018-06-07,2018-06-04,0.17336708,0.19708592,0.16278598,0.15344009,0.17301276,0.10882819,0.15581653,0.19648914,0.15815952,0.21593192,0.23169892550089033,0.10961553915748318,2
392_fold2_x417,2018-06-08,2018-06-04,0.18617964,0.2362006,0.042103227,0.022679165,0.23632543,0.19335295,0.02957202,0.19341786,0.17502545,0.235534,0.22164815275033545,0.14124197074589598,2
392_fold2_x417,2018-06-09,2018-06-04,0.17357004,0.285771,0.037214465,-0.011158586,0.21072009,0.10425457,0.002490673,0.19424297,0.145672,0.2227061,0.1754145980977827,0.12516073434500807,2
392_fold2_x417,2018-06-10,2018-06-04,-0.16120428,-0.1197222,-0.19630042,-0.20600927,-0.13387898,-0.24833438,-0.19110337,-0.1474784,-0.15800436,-0.16204695,-0.10681110073779969,0.13480947618554082,2
392_fold2_x417,2018-06-11,2018-06-04,-0.30761734,-0.3628491,-0.33190686,-0.27157253,-0.3485204,-0.3025755,-0.3264416,-0.35982645,-0.34320277,-0.37312174,-0.3066204630188317,-0.15331267599703388,2
392_fold2_x417,2018-06-12,2018-06-04,0.07496849,0.13867833,0.118459605,0.092935145,0.1379147,0.036350362,0.12112206,0.112774596,0.10387433,0.15174368,0.1409739501392145,-0.4123545923546697,2
392_fold2_x417,2018-06-13,2018-06-04,0.15848657,0.19040067,0.16138239,0.10291626,0.17938778,0.16467114,0.16562665,0.18274002,0.14759254,0.233692,0.16817804171738315,0.10840944642741655,2
392_fold2_x417,2018-06-14,2018-06-04,0.1876683,0.24019568,0.16417807,0.14656405,0.2079669,0.08670438,0.17941515,0.20779027,0.16400777,0.2524164,0.25193448130534096,0.15544706290001362,2
392_fold2_x417,2018-06-15,2018-06-04,0.21215212,0.2902032,0.03539289,0.040634938,0.23767895,0.19829606,0.047373444,0.19264355,0.18671826,0.2733364,0.17648668052450853,0.17822881446793812,2
392_fold2_x417,2018-06-16,2018-06-04,0.18880296,0.2781572,0.03882038,0.09109175,0.21880111,0.095851034,0.035651214,0.19434507,0.16932864,0.21656752,0.2504603679685929,0.2476461515984375,2
392_fold2_x417,2018-06-17,2018-06-04,-0.15725476,-0.13826855,-0.19325027,-0.2051799,-0.1250641,-0.247816,-0.20450547,-0.14895198,-0.16030918,-0.14732744,-0.020642475689708773,0.23357506974766062,2
392_fold2_x417,2018-06-18,2018-06-04,-0.30466732,-0.33471012,-0.32926995,-0.3236133,-0.3695862,-0.29865432,-0.31618825,-0.34591475,-0.3382694,-0.34189993,-0.28678693812440337,-0.277942258103915,2
410_fold2_x418,2018-06-05,2018-06-04,0.08770513,0.17638537,0.2573642,0.15982573,0.19768788,0.07765028,0.23774314,0.1535182,0.14356129,0.14343461,0.26936628691719217,-0.4145232787171041,2
410_fold2_x418,2018-06-06,2018-06-04,0.1372629,0.25948015,0.25467455,0.20669766,0.23421104,0.15490896,0.24536625,0.23015475,0.20521954,0.24071538,0.24693845068019563,0.14521598964320126,2
410_fold2_x418,2018-06-07,2018-06-04,0.18337354,0.22870141,0.1520891,0.13441125,0.23308687,0.14335643,0.1434237,0.21387449,0.21774152,0.23784846,0.2770193874340822,0.19049683436813294,2
410_fold2_x418,2018-06-08,2018-06-04,0.19900015,0.2573657,0.03617392,0.010458991,0.2978813,0.2421359,0.020494472,0.1763118,0.20374747,0.22003594,0.5352052368163803,0.2326951802737618,2
410_fold2_x418,2018-06-09,2018-06-04,0.17232354,0.16879077,-0.07751646,-0.1196278,0.1521619,0.068585895,-0.11618806,0.103866115,0.00026549585,0.113088764,0.2359902652185338,0.30295489474132004,2
410_fold2_x418,2018-06-10,2018-06-04,-0.18084812,-0.1917731,-0.22223546,-0.22565138,-0.19905676,-0.31869057,-0.22051369,-0.17143032,-0.16464488,-0.19397411,-0.1668604425455296,0.21154286078958004,2
410_fold2_x418,2018-06-11,2018-06-04,-0.32020783,-0.3906889,-0.3423262,-0.2649672,-0.3559522,-0.30204007,-0.3289707,-0.32459208,-0.37383282,-0.388223,-0.3442635642495459,-0.22851041893158675,2
410_fold2_x418,2018-06-12,2018-06-04,0.08413139,0.17881566,0.2675368,0.23560664,0.20607454,0.082179666,0.2750365,0.1746411,0.14084195,0.18620743,0.21685751392630906,-0.4273847393079884,2
410_fold2_x418,2018-06-13,2018-06-04,0.17363304,0.24906555,0.26579833,0.19725218,0.29063737,0.19761516,0.2708695,0.25816745,0.23103939,0.2984528,0.37427753983622414,0.2368406097204104,2
410_fold2_x418,2018-06-14,2018-06-04,0.20088643,0.2206656,0.14569534,0.12877783,0.26178804,0.118789785,0.15524998,0.23966733,0.21445419,0.2814952,0.68252742176651,0.2753186984303289,2
410_fold2_x418,2018-06-15,2018-06-04,0.2285398,0.28765985,0.023421701,0.03816496,0.30955532,0.24526222,0.030383958,0.18263666,0.1801081,0.2419,0.43720303297509616,0.23779724728502163,2
410_fold2_x418,2018-06-16,2018-06-04,0.19079539,0.16431797,-0.07094284,-0.015613586,0.17227998,0.060743228,-0.08258039,0.10807639,0.016306115,0.11834913,-0.09660072807797133,0.22929380226625515,2
410_fold2_x418,2018-06-17,2018-06-04,-0.17329693,-0.1957762,-0.22385645,-0.22956565,-0.19380319,-0.31975254,-0.23945233,-0.15978277,-0.15330607,-0.17741795,-0.016030586525158617,0.09621488772255926,2
410_fold2_x418,2018-06-18,2018-06-04,-0.3169404,-0.35045823,-0.34256503,-0.32989356,-0.37676632,-0.29916385,-0.32396716,-0.30791909,-0.36282519,-0.3598556,-0.270602471774481,-0.3055728894141582,2
415_fold2_x419,2018-06-05,2018-06-04,0.12130186,0.106380805,0.079941116,0.026630774,0.11571966,0.00736695,0.06864708,0.12191525,0.034813814,0.11494946,0.09066956647901886,-1.1817702639912118,2
415_fold2_x419,2018-06-06,2018-06-04,0.18001837,0.18328878,0.0750577,0.06664703,0.19783947,0.17463686,0.07457892,0.22746694,0.10378768,0.19225152,0.1574222781736534,-0.27026288543321003,2
415_fold2_x419,2018-06-07,2018-06-04,0.24305987,0.189618,0.19839065,0.1710361,0.18910182,0.11731492,0.20523861,0.24594253,0.1839426,0.23989198,0.18782984765180225,0.31881630078844364,2
415_fold2_x419,2018-06-08,2018-06-04,0.27591658,0.3073684,0.1936759,0.1593296,0.28887594,0.24187107,0.18925197,0.28216368,0.2159712,0.23859471,0.18135249557361674,0.2644785139103315,2
415_fold2_x419,2018-06-09,2018-06-04,0.26144943,0.31830457,0.24750486,0.16337344,0.25719142,0.20240527,0.19442292,0.24388656,0.3135147,0.3160781,0.2362300617915777,0.19286778815705774,2
415_fold2_x419,2018-06-10,2018-06-04,-0.18437958,-0.20723064,-0.25278705,-0.24637735,-0.11528886,-0.18534185,-0.24615754,-0.21541645,-0.21136458,-0.22710408,-0.2745811201520005,0.2938065247087828,2
415_fold2_x419,2018-06-11,2018-06-04,-0.35620922,-0.4606823,-0.41844982,-0.3500897,-0.41468367,-0.3468341,-0.41418153,-0.42835394,-0.42857984,-0.4623382,-0.38613551705408516,-0.10221158429361789,2
415_fold2_x419,2018-06-12,2018-06-04,0.10732969,0.1124176,0.08912502,0.05102492,0.107841335,0.006827132,0.10026481,0.13083988,0.07131831,0.12794076,0.12971360539474844,-0.40286867658939784,2
415_fold2_x419,2018-06-13,2018-06-04,0.2224505,0.14864312,0.093537726,0.021754235,0.16361809,0.21773547,0.10716839,0.23046246,0.113311075,0.21764277,0.17199632034957094,0.19178822947736016,2
415_fold2_x419,2018-06-14,2018-06-04,0.26230863,0.22362842,0.19557516,0.15827954,0.17664106,0.08600707,0.24258065,0.2567623,0.18803798,0.25436834,0.21140021215853302,0.25944057340507604,2
415_fold2_x419,2018-06-15,2018-06-04,0.30579153,0.33038312,0.17466278,0.1755881,0.23896113,0.2485998,0.2080924,0.27106732,0.20913856,0.256114,0.09570750698427427,0.26645770482311043,2
415_fold2_x419,2018-06-16,2018-06-04,0.26179838,0.32462755,0.22371604,0.26388276,0.24079731,0.18747766,0.22170699,0.2406849,0.2640981,0.2879779,0.17775396664129142,0.2842704230381207,2
415_fold2_x419,2018-06-17,2018-06-04,-0.19054341,-0.21008343,-0.25253308,-0.2713479,-0.13176787,-0.18590552,-0.25908366,-0.21831447,-0.23623851,-0.20637272,-0.1281209926063602,0.3663168826951378,2
415_fold2_x419,2018-06-18,2018-06-04,-0.35264513,-0.4337091,-0.4156883,-0.39939275,-0.41499224,-0.34296763,-0.3929458,-0.4172598,-0.42407292,-0.4315072,-0.33179773017597286,-0.08691783633123534,2
43_fold2_x420,2018-06-05,2018-06-04,0.12422266,0.08984925,-0.028214116,-0.044214778,0.0361951,0.04835268,-0.063516095,0.14494029,-0.041445374,0.071848795,-0.02284386502811636,-0.32765145030136417,2
43_fold2_x420,2018-06-06,2018-06-04,0.16335884,0.19867656,0.27622503,0.28233743,0.22975272,0.1898474,0.26216903,0.27018428,0.22015604,0.23486304,0.5950969389199766,-0.10012138848052728,2
43_fold2_x420,2018-06-07,2018-06-04,0.20586303,0.20388818,0.29627988,0.29381496,0.24870154,0.24965169,0.2904002,0.30035263,0.2340768,0.25074413,0.25044924213438685,0.41478271753101775,2
43_fold2_x420,2018-06-08,2018-06-04,0.22594619,0.25190204,0.15960127,0.1529014,0.2864203,0.29542178,0.16009142,0.28247386,0.20459855,0.23655576,0.295709396867903,0.34164007241228606,2
43_fold2_x420,2018-06-09,2018-06-04,0.20415847,0.16698131,0.062133733,0.052142736,0.2060394,0.088338286,0.034479327,0.22092374,0.07797984,0.16109043,-0.05910786554916822,0.22044343584809278,2
43_fold2_x420,2018-06-10,2018-06-04,-0.10716466,-0.106792316,-0.18663052,-0.16420905,-0.10317972,-0.18551292,-0.18274353,-0.12477411,-0.16514215,-0.14035413,-0.2725569903418,0.15177092946847384,2
43_fold2_x420,2018-06-11,2018-06-04,-0.26042476,-0.2231029,-0.22292405,-0.18162064,-0.22176045,-0.1959011,-0.21533562,-0.22574812,-0.22790718,-0.21720764,-0.1847746408524742,-0.2143893099990959,2
43_fold2_x420,2018-06-12,2018-06-04,0.10436785,0.103870615,-0.026376609,-0.009440342,0.04830078,0.052421726,-0.016468119,0.13237071,0.004753451,0.08630035,-0.03860110408348868,-0.22947602824360128,2
43_fold2_x420,2018-06-13,2018-06-04,0.18577127,0.19563907,0.290268,0.28381175,0.23347363,0.22458678,0.3256497,0.2689919,0.20791155,0.26138145,0.47641475539653416,0.23547427735835932,2
43_fold2_x420,2018-06-14,2018-06-04,0.22156289,0.20803034,0.2927098,0.2900691,0.26677322,0.23205735,0.32802194,0.29180053,0.24692222,0.28274956,0.48820474632094396,0.4503761972412026,2
43_fold2_x420,2018-06-15,2018-06-04,0.24805257,0.27875638,0.14968881,0.19997358,0.29490954,0.3006383,0.17614834,0.2733012,0.25846547,0.2741937,0.04957238254550949,0.47283864440524415,2
43_fold2_x420,2018-06-16,2018-06-04,0.22684798,0.17393464,0.075893976,0.11593574,0.20039177,0.080832526,0.08323009,0.2225776,0.14425236,0.16316801,0.350245089485078,0.38701198061428016,2
43_fold2_x420,2018-06-17,2018-06-04,-0.09700648,-0.09260964,-0.18062755,-0.15962036,-0.1170647,-0.18598352,-0.2037607,-0.14652075,-0.16538301,-0.11960446,-0.21874769526973079,0.3560003931116857,2
43_fold2_x420,2018-06-18,2018-06-04,-0.25621885,-0.18701214,-0.23430306,-0.20672143,-0.23392296,-0.1957336,-0.21273722,-0.23705271,-0.22637784,-0.21139404,-0.2874760783835887,-0.20533727905239266,2
437_fold2_x421,2018-06-05,2018-06-04,0.18822059,0.2666515,0.22892368,0.17128512,0.23051663,0.13432229,0.21642113,0.26164445,0.18369849,0.27052903,0.2309710082106621,-0.4379983989265161,2
437_fold2_x421,2018-06-06,2018-06-04,0.2243649,0.3518406,0.3008144,0.269717,0.30885646,0.2486549,0.30787858,0.35077524,0.29008144,0.3388051,0.33106480878490147,0.23561007673688372,2
437_fold2_x421,2018-06-07,2018-06-04,0.2772028,0.3418591,0.34427148,0.35684967,0.31058103,0.26940328,0.33818415,0.36681148,0.31981376,0.38051286,0.5961993693004826,0.1711348870504138,2
437_fold2_x421,2018-06-08,2018-06-04,0.30927494,0.4109856,0.21091592,0.20850708,0.3109525,0.372334,0.19747499,0.39021087,0.33588508,0.37170008,0.8334208903786285,0.1337078257202191,2
437_fold2_x421,2018-06-09,2018-06-04,0.22864619,0.38147256,0.121667154,0.097424835,0.32309127,0.16108263,0.084066585,0.28841257,0.21372128,0.2839285,0.8082598407448843,0.39325977834831316,2
437_fold2_x421,2018-06-10,2018-06-04,-0.17618999,-0.15684807,-0.26616883,-0.25956425,-0.21463753,-0.2919722,-0.25075507,-0.16492519,-0.240224,-0.22217223,-0.24480871470742263,0.30283725622704444,2
437_fold2_x421,2018-06-11,2018-06-04,-0.3053195,-0.31400752,-0.3101362,-0.23825851,-0.3051224,-0.29192787,-0.29886153,-0.32850754,-0.27972558,-0.336163,-0.37643245560394784,-0.29182842621048244,2
437_fold2_x421,2018-06-12,2018-06-04,0.14904967,0.26810306,0.21486884,0.21554807,0.23210725,0.14104544,0.22135961,0.2438911,0.21239536,0.28686506,0.110512483089111,-0.5126952650266946,2
437_fold2_x421,2018-06-13,2018-06-04,0.25802505,0.3262061,0.3100505,0.26961708,0.30688506,0.29894984,0.33436233,0.3399237,0.29829755,0.3661345,0.236003218137411,0.22515251548285864,2
437_fold2_x421,2018-06-14,2018-06-04,0.29756323,0.3572239,0.34039673,0.35051787,0.35850963,0.24302849,0.37239262,0.36575624,0.33465374,0.41039166,0.5761491578735926,0.2780693479938273,2
437_fold2_x421,2018-06-15,2018-06-04,0.33977446,0.4364172,0.18436477,0.19909008,0.3384188,0.37739792,0.20568565,0.38394183,0.32028508,0.41814741,0.4860411488727456,0.2235799498807497,2
437_fold2_x421,2018-06-16,2018-06-04,0.2561586,0.37159136,0.12152865,0.19239905,0.30180356,0.15151936,0.12534662,0.2864898,0.2427904,0.27780995,0.6460496988873387,0.37486076080363767,2
437_fold2_x421,2018-06-17,2018-06-04,-0.16192293,-0.16487646,-0.27125412,-0.26214913,-0.21443191,-0.29175305,-0.27854106,-0.18583697,-0.24900338,-0.19920382,-0.015371393359716276,0.4982285322890905,2
437_fold2_x421,2018-06-18,2018-06-04,-0.30289885,-0.29067767,-0.3199216,-0.29768553,-0.32694918,-0.28843465,-0.30365118,-0.32434332,-0.29087135,-0.30774775,-0.37116436083688265,-0.1930713063980358,2
439_fold2_x422,2018-06-05,2018-06-04,-0.0038152188,0.044292092,0.14563937,0.089031085,0.12410091,0.14426076,0.15902877,0.08280292,0.13469793,0.096246146,0.13179311885533895,-0.9569426584501443,2
439_fold2_x422,2018-06-06,2018-06-04,0.0618271,0.082741834,0.24200985,0.24622628,0.103291996,0.21313423,0.23588541,0.10371443,0.24615347,0.16157258,0.07008563929272035,-0.5130915498472736,2
439_fold2_x422,2018-06-07,2018-06-04,0.10500193,0.03744805,0.026793532,-0.0068939254,0.030007355,0.11045727,0.011789288,0.100965165,-0.00048910826,0.093366474,0.08779540921203688,1.44757368082956,2
439_fold2_x422,2018-06-08,2018-06-04,0.097183354,0.031700112,-0.0023682667,-0.028093845,-0.00277008,0.019241974,-0.01022242,0.059495933,0.033310257,0.04481468,0.1742688951461997,0.06856370594027911,2
439_fold2_x422,2018-06-09,2018-06-04,0.07040739,0.069053344,0.023916211,-0.015430681,-0.0009662416,0.06280683,0.0024509951,0.08721572,0.029787436,0.07103867,0.06565819681289119,0.006579511222671222,2
439_fold2_x422,2018-06-10,2018-06-04,-0.060033076,-0.046649605,0.039847903,0.0078044534,0.03592635,-0.031133339,0.054442048,0.005653058,0.049775407,0.022895258,-0.08598170812125666,0.042829196526272297,2
439_fold2_x422,2018-06-11,2018-06-04,-0.09549909,-0.16267222,-0.13892563,-0.09394102,-0.13784885,-0.069517836,-0.12547068,-0.13717309,-0.14659467,-0.110825844,-0.20483086718916999,-0.16885789704055823,2
439_fold2_x422,2018-06-12,2018-06-04,0.03539857,0.068388775,0.17228818,0.14346722,0.12208191,0.15193628,0.18341543,0.117489785,0.18227163,0.124825135,0.14479873113983704,-0.3105360563950906,2
439_fold2_x422,2018-06-13,2018-06-04,0.07377575,0.09757596,0.25394553,0.21609777,0.1407741,0.24127652,0.24665906,0.13323054,0.23432791,0.1771839,0.09166942138188743,0.23085714434151583,2
439_fold2_x422,2018-06-14,2018-06-04,0.11215057,0.04996387,0.024974909,-0.022763617,0.047650248,0.094519496,0.026199128,0.113950945,0.02984032,0.106086195,0.15642076764938853,0.04697992385111208,2
439_fold2_x422,2018-06-15,2018-06-04,0.10997243,0.050588366,-0.0030326108,-0.008469537,-0.00039610732,0.028613415,-0.0004432574,0.053317457,0.03419072,0.049703978,0.15240839790204336,-0.010715185964161364,2
439_fold2_x422,2018-06-16,2018-06-04,0.085696936,0.083545126,0.025825765,0.04734452,0.041116428,0.06850273,0.030733068,0.08758963,0.038670413,0.07298196,0.12141630054323942,0.025949572071923683,2
439_fold2_x422,2018-06-17,2018-06-04,-0.0643151,-0.016026676,0.060070124,0.027968071,0.049796104,-0.03555078,0.07460755,0.007974537,0.07508388,0.04054918,-0.2763617347539095,0.04130726317383099,2
439_fold2_x422,2018-06-18,2018-06-04,-0.118149854,-0.13201305,-0.12459796,-0.11213799,-0.16485286,-0.06698166,-0.11528377,-0.13530798,-0.12882783,-0.09330133,-0.293241359208258,-0.25574645570720506,2
44_fold2_x423,2018-06-05,2018-06-04,-0.54863775,-0.82737064,-0.81162083,-0.83047163,-0.7480756,-0.837208,-0.82653195,-0.8584049,-0.8388943,-0.8218943,-0.8336953218889889,-0.7154986647622059,2
44_fold2_x423,2018-06-06,2018-06-04,-0.5698124,-0.80383855,-0.78471434,-0.81555146,-0.8004579,-0.813246,-0.8112197,-0.82755196,-0.8195376,-0.8097134,-0.8108608133070926,0.06985869597252296,2
44_fold2_x423,2018-06-07,2018-06-04,-0.56092,-0.81353354,-0.7727545,-0.80415076,-0.70269454,-0.8244701,-0.8072257,-0.8188183,-0.81187785,-0.8025806,-0.8046842659037927,0.47723007243561577,2
44_fold2_x423,2018-06-08,2018-06-04,-0.52608776,-0.8062924,-0.8145955,-0.84766996,-0.8373455,-0.7959659,-0.84575534,-0.83127296,-0.81710297,-0.80281854,-0.8867574791264282,0.38111925147820797,2
44_fold2_x423,2018-06-09,2018-06-04,-0.5236262,-0.7696808,-0.75908685,-0.81774664,-0.84402734,-0.8149459,-0.8180263,-0.8286842,-0.79808503,-0.7815026,-0.8034676732334458,0.7479687336135914,2
44_fold2_x423,2018-06-10,2018-06-04,-0.5300256,-0.8450675,-0.78200644,-0.8460147,-0.92593366,-0.8418862,-0.85343766,-0.90049446,-0.82185006,-0.8273713,-0.8760888972480013,0.7603218284201909,2
44_fold2_x423,2018-06-11,2018-06-04,-0.54460514,-0.8852863,-0.8266453,-0.8614674,-0.9554627,-0.8568273,-0.8637235,-0.8984278,-0.87347513,-0.8732558,-0.8511019554801065,0.4298765423436506,2
44_fold2_x423,2018-06-12,2018-06-04,-0.56109655,-0.83544904,-0.76376593,-0.82821107,-0.7593194,-0.8397974,-0.8247828,-0.846653,-0.8324391,-0.81742436,-0.838187356364116,-0.07987578653171513,2
44_fold2_x423,2018-06-13,2018-06-04,-0.564861,-0.8147851,-0.7483665,-0.82278657,-0.7812239,-0.8106715,-0.8121908,-0.8340526,-0.81887007,-0.80370444,-0.809269884430485,0.6502669837795759,2
44_fold2_x423,2018-06-14,2018-06-04,-0.5546906,-0.8132367,-0.7249683,-0.8092574,-0.7466363,-0.8291535,-0.8032984,-0.82066846,-0.812195,-0.795608,-0.8315428887029904,0.5219632490837569,2
44_fold2_x423,2018-06-15,2018-06-04,-0.54334563,-0.8131036,-0.7756172,-0.84257936,-0.8855454,-0.7963741,-0.847007,-0.827334,-0.816958,-0.7961358,-0.906129377800414,0.7413242659524658,2
44_fold2_x423,2018-06-16,2018-06-04,-0.538693,-0.78130686,-0.73972344,-0.8113611,-0.8230833,-0.8179411,-0.8140786,-0.8404338,-0.7930208,-0.78226495,-0.8159143520916107,0.7144656431532681,2
44_fold2_x423,2018-06-17,2018-06-04,-0.54048204,-0.84381276,-0.77061063,-0.8512559,-0.9172407,-0.8429653,-0.8581203,-0.89368826,-0.8154497,-0.82686025,-0.8465163369534142,0.889842155786357,2
44_fold2_x423,2018-06-18,2018-06-04,-0.54638004,-0.87549055,-0.7732957,-0.8687953,-0.966082,-0.8574979,-0.8643623,-0.88997734,-0.86619776,-0.86891884,-0.867104828297747,0.4642218892680601,2
446_fold2_x424,2018-06-05,2018-06-04,0.37412888,0.41422224,0.31192717,0.37373942,0.38999337,0.20756078,0.27126205,0.44758883,0.31211185,0.46713147,0.5332517343776078,-0.5018400406397359,2
446_fold2_x424,2018-06-06,2018-06-04,0.45041388,0.65237033,0.53222144,0.5188438,0.6142068,0.40337056,0.5259691,0.5616379,0.5597548,0.5789858,0.6414672912237448,0.07314860933075355,2
