unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
796_fold0_x291,2018-06-05,2018-06-04,-0.11322984,-0.12852973,-0.02940879,-0.09411901,-0.028331038,-0.07765491,-0.10444728,-0.112792134,0.0014794432,-0.09482254,-0.2587420061755464,-0.2522608995756494,0
796_fold0_x291,2018-06-06,2018-06-04,-0.07797512,-0.035637002,0.012945175,0.020105757,-0.10370082,-0.030836599,0.030323006,-0.031046964,0.026917819,0.015992139,-0.235581581120032,-0.1863061088825795,0
796_fold0_x291,2018-06-07,2018-06-04,-0.08377025,-0.0201572,0.11866209,0.017518207,-0.20325035,-0.088234544,-0.00039863586,0.0073817745,-0.028823255,-0.05883164,-0.19812459738827415,-0.3434729439300826,0
796_fold0_x291,2018-06-08,2018-06-04,-0.069067255,-0.13649249,-0.13586012,-0.13161719,-0.10557397,-0.08911479,-0.13778073,-0.09149025,-0.11045918,-0.12446681,-0.11720607528073622,0.15881281756193752,0
796_fold0_x291,2018-06-09,2018-06-04,-0.10458206,-0.16052833,-0.1964447,-0.15393686,-0.16306695,-0.039364822,-0.161807,-0.15347221,-0.124576956,-0.14346221,-0.14770540045672223,-0.30649251215419954,0
796_fold0_x291,2018-06-10,2018-06-04,-0.06717466,-0.1327976,-0.116312034,-0.06685345,-0.2960743,-0.14042081,-0.07537988,-0.124656975,-0.082045555,-0.1826261,-0.24882972549335095,-0.35576798439165197,0
796_fold0_x291,2018-06-11,2018-06-04,-0.056024384,-0.17889377,-0.16500974,-0.16693684,-0.18245062,-0.17706814,-0.17057684,-0.18592061,-0.16989842,-0.21914844,-0.20126984029704767,-0.38207365235594,0
796_fold0_x291,2018-06-12,2018-06-04,-0.05620966,-0.11960614,-0.02246425,-0.0855603,-0.059652094,-0.075213864,-0.08314549,-0.124903604,-0.024106748,-0.11380004,-0.23262695899360833,-0.399420143549782,0
796_fold0_x291,2018-06-13,2018-06-04,-0.06905627,-0.013703637,0.023239985,0.059894763,-0.15739278,-0.01503747,0.040499657,-0.0045275614,0.017624952,0.01256107,0.08523319557487123,-0.23500971877298224,0
796_fold0_x291,2018-06-14,2018-06-04,-0.10968349,-0.014410704,0.15133975,0.017741539,-0.2512687,-0.072086506,0.015373565,0.02562061,-0.017566679,-0.057432573,-0.043435832511319945,-0.1777281736768335,0
796_fold0_x291,2018-06-15,2018-06-04,-0.1346661,-0.12050266,-0.12652993,-0.1203492,-0.19129404,-0.087474346,-0.11347366,-0.07992486,-0.10635804,-0.11632063,-0.1982199077794491,-0.35729295065045125,0
796_fold0_x291,2018-06-16,2018-06-04,-0.14187238,-0.15973273,-0.1903979,-0.15863276,-0.25321537,-0.038626365,-0.1494382,-0.1498961,-0.11695966,-0.12666689,-0.006169469561911961,-0.33337004246553725,0
796_fold0_x291,2018-06-17,2018-06-04,-0.14307241,-0.10593127,-0.117994145,-0.06716589,-0.31367943,-0.14714111,-0.057767097,-0.11534277,-0.07255491,-0.18009633,0.05339952492243578,0.11944962600668052,0
796_fold0_x291,2018-06-18,2018-06-04,-0.14323999,-0.1723751,-0.15556628,-0.14727917,-0.20001854,-0.18411106,-0.1420082,-0.17076148,-0.1675745,-0.2200523,-0.16419409812998967,0.38898741224945715,0
797_fold0_x292,2018-06-05,2018-06-04,0.17522341,0.14678308,0.10646686,0.11145276,0.19800887,0.1113974,0.09844721,0.14443654,0.10836353,0.19678555,0.27276411749534846,-0.4418636465120509,0
797_fold0_x292,2018-06-06,2018-06-04,0.26472804,0.23920439,0.2648419,0.24208996,0.22672753,0.25704214,0.24868716,0.2271915,0.27126902,0.32178485,0.30413967932462566,-0.08557066131407609,0
797_fold0_x292,2018-06-07,2018-06-04,0.2693274,0.27448547,0.26473945,0.31199583,0.31179762,0.25011498,0.3346824,0.22962146,0.31549364,0.31282073,0.45720614039630586,0.2464930396946955,0
797_fold0_x292,2018-06-08,2018-06-04,0.28334945,0.31596458,0.018445548,0.22566612,0.381143,0.26082468,0.25287062,0.28155875,0.32097283,0.27796915,0.749454865981808,0.19204521005603645,0
797_fold0_x292,2018-06-09,2018-06-04,0.27624577,0.14734778,0.09200093,0.07104285,0.18817073,0.13232875,0.076188385,0.10242137,0.20597818,0.1274851,0.06062176126572332,0.2416607948142645,0
797_fold0_x292,2018-06-10,2018-06-04,-0.16126443,-0.17153925,-0.21773078,-0.19796026,-0.16843997,-0.18704833,-0.20148972,-0.19327386,-0.20314932,-0.18009506,-0.2674264123071971,0.36199049831570096,0
797_fold0_x292,2018-06-11,2018-06-04,-0.34303418,-0.24927935,-0.2705244,-0.25504687,-0.27111197,-0.25556934,-0.25748745,-0.2733028,-0.23572347,-0.29313087,-0.20583230502846417,-0.18582272763625698,0
797_fold0_x292,2018-06-12,2018-06-04,0.16012797,0.15350153,0.089992985,0.12002444,0.13648963,0.10038935,0.110602975,0.1352838,0.10823941,0.18646543,0.13644036403755594,-0.24700847619270003,0
797_fold0_x292,2018-06-13,2018-06-04,0.25610983,0.2626423,0.2505285,0.24828105,0.2563557,0.23710912,0.2671403,0.26267385,0.2532978,0.3123386,0.44815418871887885,0.183741916036141,0
797_fold0_x292,2018-06-14,2018-06-04,0.26250863,0.30617523,0.22981736,0.30590072,0.3005998,0.24614385,0.28690553,0.25506634,0.3377908,0.30470487,0.4915763328557093,0.2604452960396019,0
797_fold0_x292,2018-06-15,2018-06-04,0.26158774,0.33692664,-0.006536443,0.2230629,0.3048637,0.24831769,0.21711501,0.26632905,0.30080825,0.2973911,0.7848459552469363,0.2607855949748435,0
797_fold0_x292,2018-06-16,2018-06-04,0.2482416,0.15192729,0.068983644,0.06268599,0.21256089,0.103304535,0.070464775,0.12101634,0.18676999,0.13505554,0.3670949823443251,0.39043948930190026,0
797_fold0_x292,2018-06-17,2018-06-04,0.118832245,-0.155739,-0.21711397,-0.20235685,-0.24244818,-0.18935296,-0.15788543,-0.17866008,-0.1995013,-0.2069814,-0.15716955728891271,0.2632357473085832,0
797_fold0_x292,2018-06-18,2018-06-04,-0.20658487,-0.24105567,-0.282078,-0.2442872,-0.2714072,-0.29135114,-0.25364852,-0.28444332,-0.2396754,-0.279422,-0.19351348357271758,-0.17915286850552126,0
798_fold0_x293,2018-06-05,2018-06-04,-0.14563881,-0.11869456,-0.024277635,-0.10732016,-0.07888272,-0.13642265,-0.12381862,-0.18995129,-0.06615125,-0.16889778,-0.18963797633823376,-0.2997459313944584,0
798_fold0_x293,2018-06-06,2018-06-04,-0.029290445,0.0033590272,0.06189833,0.059832845,0.0069623883,0.0059913746,0.05727456,0.015987141,0.01143358,-0.0028048775,-0.08523537294836077,-0.03665990221895618,0
798_fold0_x293,2018-06-07,2018-06-04,-0.034862857,-0.010989679,0.034857802,0.012248726,-0.009947297,-0.002949235,0.0057927994,0.05902652,0.009225377,-0.03741845,0.0038107698816125892,0.06449011751066032,0
798_fold0_x293,2018-06-08,2018-06-04,-0.018593103,0.0053920643,-0.09959921,-0.0029040016,-0.024804678,-0.03135085,-0.013316661,0.10664574,0.04345296,-0.09426777,0.08373901425414564,0.12543607035776186,0
798_fold0_x293,2018-06-09,2018-06-04,0.031159356,-0.11024335,-0.24252826,-0.15186235,-0.018784348,-0.016965302,-0.16737941,0.036951266,-0.11394121,-0.13264044,-0.1420756054374336,-0.006640154666096858,0
798_fold0_x293,2018-06-10,2018-06-04,0.033114884,0.04017351,0.018335454,0.1493738,0.079681486,0.052182123,0.13361222,0.09320945,0.11559619,0.0046389904,0.028125165768120335,0.30139551427327815,0
798_fold0_x293,2018-06-11,2018-06-04,-0.016587216,-0.035532266,-0.12141981,-0.06646104,-0.0451816,-0.074035905,-0.08150852,-0.09780674,-0.043655418,-0.1050367,-0.23133503244185008,0.16068128018447583,0
798_fold0_x293,2018-06-12,2018-06-04,0.009067433,-0.086580016,0.0066121668,-0.049162947,-0.052296605,-0.13134648,-0.06525569,-0.15725148,-0.033521257,-0.101801164,0.11301226719645423,-0.48162401115076925,0
798_fold0_x293,2018-06-13,2018-06-04,0.03483164,0.0341675,0.082599916,0.09201174,0.051240437,0.013535444,0.09371741,0.051300168,0.02839702,0.03479171,-0.08299588911670878,-0.004453991878055609,0
798_fold0_x293,2018-06-14,2018-06-04,0.033231504,0.028226623,0.049025126,0.033625066,0.015337433,-0.004575179,0.011185087,0.08574124,0.007214897,-0.034052942,0.2872654377164262,0.030098044381718553,0
798_fold0_x293,2018-06-15,2018-06-04,0.004923324,0.00071145594,-0.107392654,-0.006546408,0.0064982693,-0.026219282,-0.024662375,0.123142764,0.06997036,-0.0698087,-0.022529825662104083,-0.012452148419669943,0
798_fold0_x293,2018-06-16,2018-06-04,-0.03395058,-0.0895119,-0.25228408,-0.15458077,-0.01893923,-0.011906318,-0.15449561,0.06606366,-0.08802527,-0.1154086,0.15972150139948219,0.2473279760519649,0
798_fold0_x293,2018-06-17,2018-06-04,-0.05298491,0.06464579,0.024188906,0.14956558,0.10562456,0.039013036,0.16436155,0.14278652,0.15127821,0.006369397,0.4757553268804717,0.20317815194225364,0
798_fold0_x293,2018-06-18,2018-06-04,-0.056587227,-0.023281284,-0.10406872,-0.040267028,-0.009567295,-0.07957544,-0.032793548,-0.08138025,-0.036533535,-0.08533042,-0.005893660055546188,0.3499709850026828,0
799_fold0_x294,2018-06-05,2018-06-04,0.24145639,0.21769997,0.20504135,0.2944147,0.19812778,0.18050982,0.27142298,0.24659565,0.24842449,0.27718675,0.09592885195167022,-0.2584972451201042,0
799_fold0_x294,2018-06-06,2018-06-04,0.348315,0.28511277,0.3001731,0.20704381,0.28470865,0.3010976,0.2087034,0.2482786,0.240866,0.35485947,0.2212778056727698,0.035570885529498046,0
799_fold0_x294,2018-06-07,2018-06-04,0.37187225,0.3034422,0.31358534,0.31332847,0.3361069,0.29536045,0.31596217,0.25681728,0.2910294,0.35130632,0.15139640744837854,0.07894110873690109,0
799_fold0_x294,2018-06-08,2018-06-04,0.38060018,0.32987216,0.06675663,0.17923936,0.36421615,0.2956724,0.23562206,0.28387356,0.26388055,0.27837718,0.3138095281835199,0.15551464822771655,0
799_fold0_x294,2018-06-09,2018-06-04,0.38194758,0.34346807,0.07375859,0.1952727,0.24614273,0.16675018,0.18467773,0.24283667,0.26337388,0.24761187,0.3503589151001445,0.16426590988380976,0
799_fold0_x294,2018-06-10,2018-06-04,0.37062532,0.019077912,-0.16171187,-0.04330069,0.079673275,-0.1408308,-0.05583723,-0.01286678,-0.013588473,-0.036911726,0.040332601430607594,0.20647787787202396,0
799_fold0_x294,2018-06-11,2018-06-04,-0.007925004,-0.14596139,-0.17068094,-0.11819227,-0.11206126,-0.17525798,-0.13207223,-0.20816019,-0.12682447,-0.19033234,-0.21384007166915805,-0.03907222859600278,0
799_fold0_x294,2018-06-12,2018-06-04,-0.19933684,0.25767303,0.20724595,0.34713632,0.21991687,0.17981571,0.33722118,0.22103871,0.2888923,0.2874457,0.18794579436500305,-0.38487575903603827,0
799_fold0_x294,2018-06-13,2018-06-04,0.25760785,0.28825924,0.29985514,0.23500653,0.35457593,0.2791619,0.23600891,0.26443458,0.26414782,0.3602264,0.34083548329792546,0.012405781145721944,0
799_fold0_x294,2018-06-14,2018-06-04,0.34786916,0.30466646,0.32320383,0.3110528,0.36830747,0.29012442,0.2939378,0.26629227,0.29621267,0.34504092,0.3863935219193517,0.07598112317675193,0
799_fold0_x294,2018-06-15,2018-06-04,0.34747157,0.28177822,0.058131985,0.17108226,0.38807386,0.2836519,0.18312797,0.27331418,0.2550066,0.30724838,0.36966316875329125,0.38034485577469906,0
799_fold0_x294,2018-06-16,2018-06-04,0.28984421,0.3358463,0.055174164,0.17520678,0.38147894,0.14393605,0.1744143,0.25950587,0.25744724,0.25770172,0.4238437740064565,0.10969921955758165,0
799_fold0_x294,2018-06-17,2018-06-04,-0.015146032,0.045207143,-0.17016467,-0.05401811,0.07267672,-0.13855204,-0.022212073,0.0024643838,-0.00885573,-0.06050779,0.00185278914866839,0.2937331043842474,0
799_fold0_x294,2018-06-18,2018-06-04,-0.13308416,-0.115770176,-0.1659567,-0.092400685,-0.10223019,-0.22386277,-0.09597562,-0.20417294,-0.12274516,-0.16754626,-0.19466451304036556,-0.025559251038799986,0
806_fold0_x295,2018-06-05,2018-06-04,0.11195714,0.095284134,0.0888909,0.08873564,0.10409447,0.10265218,0.07343183,0.10341513,0.07274333,0.09119727,0.11361417041521138,-0.3957840330994462,0
806_fold0_x295,2018-06-06,2018-06-04,0.17448284,0.16362916,0.19381696,0.1373126,0.124398135,0.19455074,0.15816535,0.1763122,0.14709131,0.21066713,0.1587533471373291,0.06567325168965187,0
806_fold0_x295,2018-06-07,2018-06-04,0.18405503,0.20850004,0.1948145,0.17816445,0.189527,0.19440539,0.18731472,0.20221905,0.16058943,0.1769615,0.2312873345597666,0.14246173622842687,0
806_fold0_x295,2018-06-08,2018-06-04,0.19470023,0.21210907,-0.13485926,0.043517753,0.24399184,0.2108133,0.07240848,0.21766777,0.11937536,0.123404436,0.23533429523140473,0.16705480492530478,0
806_fold0_x295,2018-06-09,2018-06-04,0.2035954,0.18686554,-0.05560799,0.042907238,0.20157433,0.1882084,0.037553947,0.16672228,0.1334881,0.09205305,0.17317713004393687,0.13675448399919352,0
806_fold0_x295,2018-06-10,2018-06-04,-0.040198445,-0.18340532,-0.21681249,-0.19601658,-0.15471925,-0.1974398,-0.19444077,-0.19249794,-0.17911886,-0.22936398,-0.1558719030269491,0.10832199107537686,0
806_fold0_x295,2018-06-11,2018-06-04,-0.325534,-0.38074154,-0.33501866,-0.3669212,-0.37410447,-0.35446578,-0.3725849,-0.41146594,-0.3631512,-0.440828,-0.32169352234176324,-0.16500350659372232,0
806_fold0_x295,2018-06-12,2018-06-04,-0.09578854,0.1185322,0.10068751,0.10801935,0.114520855,0.09779853,0.09845035,0.07979201,0.08779401,0.074638814,0.14889536601410802,-0.45742235717516566,0
806_fold0_x295,2018-06-13,2018-06-04,0.15257211,0.20425582,0.19678369,0.14671548,0.1592657,0.17302683,0.16019371,0.18759458,0.1478579,0.19724251,0.1982890398525633,0.12554751598542635,0
806_fold0_x295,2018-06-14,2018-06-04,0.16289817,0.22027354,0.19279054,0.17322107,0.20798633,0.18653493,0.15537369,0.19532095,0.1699892,0.15701057,0.25754069481423963,0.18116728316486344,0
806_fold0_x295,2018-06-15,2018-06-04,0.15501308,0.22766511,-0.14972803,0.041751474,0.21134728,0.19867463,0.044603646,0.22376181,0.14961818,0.14256886,0.16985654692874655,0.18428032983535428,0
806_fold0_x295,2018-06-16,2018-06-04,0.06909291,0.19619983,-0.068647705,0.033263206,0.22650759,0.16678141,0.03249055,0.18867992,0.13673368,0.097640865,0.27653027950423403,0.34781904825847515,0
806_fold0_x295,2018-06-17,2018-06-04,-0.22567317,-0.16701575,-0.21487996,-0.2017648,-0.19142456,-0.19399475,-0.16266523,-0.17826007,-0.17934059,-0.2577341,-0.07493268959418621,0.28171869062171884,0
806_fold0_x295,2018-06-18,2018-06-04,-0.30275863,-0.35877156,-0.3302243,-0.3443859,-0.38625583,-0.38248104,-0.34022853,-0.40453166,-0.36289966,-0.42326337,-0.3193068532277203,-0.24874446202992703,0
808_fold0_x296,2018-06-05,2018-06-04,0.08831014,0.14919597,-0.0057183243,-0.01381287,0.11659849,0.13076285,-0.023613352,0.08125386,-0.011075318,0.12858158,0.057309824280609684,-0.512954333272683,0
808_fold0_x296,2018-06-06,2018-06-04,0.24724124,0.27455625,0.32714915,0.273112,0.2432859,0.27152538,0.28781828,0.21454139,0.23574778,0.30918056,0.22016242470651018,0.06109058112626683,0
808_fold0_x296,2018-06-07,2018-06-04,0.2680834,0.30039623,0.32447416,0.29353917,0.29918066,0.26975083,0.29498163,0.25649583,0.2563919,0.26366463,0.33008442929320986,0.10057848595868639,0
808_fold0_x296,2018-06-08,2018-06-04,0.28399935,0.27026528,-0.040440608,0.116897285,0.33636597,0.2948714,0.15502632,0.2804669,0.17632917,0.19900206,0.5068698188355136,0.14734784841977897,0
808_fold0_x296,2018-06-09,2018-06-04,0.27705836,0.29229805,0.06402679,0.18854995,0.27003607,0.22342555,0.17520386,0.19134714,0.29529524,0.17944798,0.2099403784201036,0.044707301461752384,0
808_fold0_x296,2018-06-10,2018-06-04,0.04836747,-0.27894005,-0.3057716,-0.3081216,-0.28079295,-0.24986203,-0.31181246,-0.2913875,-0.29952982,-0.28478527,-0.3187354538309601,0.07145265544399398,0
808_fold0_x296,2018-06-11,2018-06-04,-0.37584814,-0.42646053,-0.41123423,-0.4230261,-0.467105,-0.40516555,-0.4275855,-0.44944954,-0.43173602,-0.54622245,-0.43649902817161546,-0.37614694667242105,0
808_fold0_x296,2018-06-12,2018-06-04,-0.20649906,0.1422692,0.015621163,0.007202547,0.03190574,0.12136403,0.01146953,0.08195643,0.0048237294,0.09993038,-0.06612488532853154,-0.37859743722053213,0
808_fold0_x296,2018-06-13,2018-06-04,0.2372265,0.2966081,0.33928376,0.29540643,0.24071527,0.24512807,0.30193084,0.24336426,0.22787607,0.28829122,0.3416367418771624,-0.044770610552134445,0
808_fold0_x296,2018-06-14,2018-06-04,0.25683248,0.2987352,0.33826506,0.28518865,0.28184685,0.26017302,0.270336,0.24951659,0.25907588,0.2372612,0.25397919427044385,0.07985433732323217,0
808_fold0_x296,2018-06-15,2018-06-04,0.2574597,0.26732674,-0.056633975,0.10679276,0.27312475,0.28283572,0.1276026,0.3151763,0.18649027,0.22636329,0.2350053960264976,0.10849006972830237,0
808_fold0_x296,2018-06-16,2018-06-04,0.24575709,0.2696884,0.048954792,0.17573845,0.2758519,0.19638105,0.17405254,0.22561334,0.28652325,0.18869717,0.41165075753748065,0.18494537482937,0
808_fold0_x296,2018-06-17,2018-06-04,0.13455923,-0.2790803,-0.3044395,-0.3136265,-0.368051,-0.24566409,-0.25392205,-0.26745567,-0.30912077,-0.32024208,-0.22666702323764143,0.2853454732862664,0
808_fold0_x296,2018-06-18,2018-06-04,-0.26237854,-0.42034072,-0.39886388,-0.38643205,-0.48898175,-0.44175744,-0.3879162,-0.4484257,-0.42766312,-0.5221035,-0.4081433518291866,-0.4428002895810441,0
81_fold0_x297,2018-06-05,2018-06-04,0.028753508,0.058330882,-0.12046935,-0.093497515,0.057837494,0.037613034,-0.103259504,0.05248846,-0.037172806,0.04400082,0.045758559792296434,-0.29500907124931913,0
81_fold0_x297,2018-06-06,2018-06-04,0.15261203,0.17848799,0.17486706,0.16066968,0.16060439,0.15767801,0.1674175,0.17579395,0.1492555,0.18484485,0.1712860488158694,0.04409071203603914,0
81_fold0_x297,2018-06-07,2018-06-04,0.17098662,0.19152862,0.22521085,0.22992231,0.22242635,0.1605098,0.22999348,0.21369144,0.20864974,0.17685507,0.17716740669319755,0.34605893737945953,0
81_fold0_x297,2018-06-08,2018-06-04,0.17753251,0.20920955,0.020192847,0.13121736,0.28918907,0.17496528,0.15919672,0.24788794,0.1713734,0.12098405,0.1588210813743678,0.3430743677103676,0
81_fold0_x297,2018-06-09,2018-06-04,0.17145948,0.10221793,-0.0018502027,0.013553958,0.15148182,0.09340365,0.005603444,0.08650081,0.09430696,0.015985198,-0.007788131329647313,0.29374118670949484,0
81_fold0_x297,2018-06-10,2018-06-04,0.16763899,-0.28694442,-0.32009017,-0.30683872,-0.2677808,-0.23819296,-0.31468552,-0.3018052,-0.2767386,-0.29813638,-0.29808142237926677,0.14977959090623627,0
81_fold0_x297,2018-06-11,2018-06-04,-0.2430464,-0.39813069,-0.35769942,-0.39271766,-0.34229806,-0.3508485,-0.39632946,-0.44069234,-0.35081849,-0.44143683,-0.39156867819052915,-0.15148638275033885,0
81_fold0_x297,2018-06-12,2018-06-04,-0.43975896,0.036659654,-0.106617,-0.0789164,0.050756935,0.033414003,-0.075297505,0.0274695,-0.044389695,0.031110115,-0.011387171224728728,-0.32257244995799184,0
81_fold0_x297,2018-06-13,2018-06-04,0.053912822,0.1806522,0.18366283,0.18509509,0.16992873,0.14817913,0.19370326,0.18165955,0.14562526,0.17683566,0.16338571733886137,0.23843886637043812,0
81_fold0_x297,2018-06-14,2018-06-04,0.14952345,0.1798317,0.23545763,0.21688719,0.18782915,0.16552569,0.21269377,0.18728629,0.19141366,0.15811032,0.28961545804927946,0.3144576114714272,0
81_fold0_x297,2018-06-15,2018-06-04,0.15507089,0.20111808,0.0046785697,0.12247273,0.23208201,0.16834216,0.14381495,0.24547103,0.1774194,0.14399622,0.026183294021487485,0.5224118922384512,0
81_fold0_x297,2018-06-16,2018-06-04,0.14780438,0.07639715,-0.015999928,0.0014984682,0.16481493,0.07228811,0.009314887,0.098327726,0.08625881,0.02088843,0.28452413331965204,0.39389983354578634,0
81_fold0_x297,2018-06-17,2018-06-04,0.07459222,-0.2858257,-0.3208687,-0.3128794,-0.32397553,-0.23466499,-0.27192518,-0.29539138,-0.28493804,-0.33139837,-0.17799638392874376,0.3776602632874919,0
81_fold0_x297,2018-06-18,2018-06-04,-0.25855267,-0.40279752,-0.3463134,-0.3717581,-0.37660632,-0.37212044,-0.37615654,-0.44399562,-0.36119384,-0.4279393,-0.35944066351736287,-0.12611754056305732,0
813_fold0_x298,2018-06-05,2018-06-04,0.20371512,0.15108685,0.12352209,0.09752795,0.17430341,0.14480008,0.08556629,0.10247207,0.06869035,0.18526337,-0.14566033826455613,-0.4200242706248662,0
813_fold0_x298,2018-06-06,2018-06-04,0.31599423,0.2613067,0.2043771,0.2092304,0.18728578,0.29492342,0.22436622,0.23713402,0.18945082,0.35213348,0.32462094492488686,0.08656012601428394,0
813_fold0_x298,2018-06-07,2018-06-04,0.33061367,0.3163328,0.1721997,0.30662125,0.31636658,0.28673184,0.32294866,0.26433897,0.26061434,0.35060054,0.6019050546010782,0.22958244682620177,0
813_fold0_x298,2018-06-08,2018-06-04,0.35064965,0.42950183,0.17100638,0.36393055,0.44764155,0.28554824,0.397739,0.34259874,0.45797536,0.31450084,0.8003443767484724,0.4365168302561599,0
813_fold0_x298,2018-06-09,2018-06-04,0.32930136,0.25256804,0.11344214,0.14036708,0.2781775,0.17873387,0.13383973,0.17366396,0.2868715,0.17292328,0.3402837141646142,0.5490100245838633,0
813_fold0_x298,2018-06-10,2018-06-04,-0.2539859,-0.22477195,-0.27868932,-0.27275813,-0.20421138,-0.18339838,-0.2727999,-0.2541308,-0.21917512,-0.26972815,-0.26346294589386193,0.5723050754446442,0
813_fold0_x298,2018-06-11,2018-06-04,-0.4830815,-0.37477484,-0.37042046,-0.3899459,-0.42724085,-0.3220327,-0.40717995,-0.41731918,-0.39826214,-0.49984092,-0.3790090528699867,-0.11705587410217255,0
813_fold0_x298,2018-06-12,2018-06-04,0.1767458,0.16229624,0.11493866,0.110116124,0.12185932,0.12871441,0.096744835,0.09133874,0.074810445,0.16830476,0.0720256071011471,-0.4188296526320056,0
