unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
13_fold2_x525,2018-06-12,2018-06-04,0.038238958,0.23268354,0.23637444,0.24234746,0.14789096,0.15855445,0.26537925,0.18781826,0.18007265,0.23577419,0.05761964296282745,-0.26370361161024275,2
13_fold2_x525,2018-06-13,2018-06-04,0.24153304,0.29300848,0.27919516,0.2765365,0.23693325,0.30701202,0.30004114,0.26426032,0.25026357,0.31242043,0.32569115929564996,0.15857134247785062,2
13_fold2_x525,2018-06-14,2018-06-04,0.28005847,0.32363826,0.2254527,0.23814505,0.28769612,0.18449315,0.23316148,0.24985446,0.22827432,0.3240691,0.4005834975441687,0.2546510744517448,2
13_fold2_x525,2018-06-15,2018-06-04,0.28415874,0.3307466,0.17545462,0.17697027,0.32887226,0.347507,0.19398162,0.24439529,0.25085065,0.41177893,0.4550815530623799,0.227685300619449,2
13_fold2_x525,2018-06-16,2018-06-04,0.28126046,0.34424996,0.3171613,0.32063586,0.25824022,0.240995,0.3348869,0.19539724,0.34837645,0.35550654,0.3664797247562653,0.31175506609660636,2
13_fold2_x525,2018-06-17,2018-06-04,-0.019184794,-0.086403765,-0.12878077,-0.13447931,-0.11376728,-0.17275186,-0.10436708,-0.08836654,-0.14600746,-0.07222897,-0.02463729738274692,0.2750453571820524,2
13_fold2_x525,2018-06-18,2018-06-04,-0.20518582,-0.21695903,-0.22386867,-0.21708305,-0.31714976,-0.24981351,-0.21518786,-0.24919754,-0.236805,-0.23638223,-0.23322548908550514,-0.09986954034343755,2
132_fold2_x526,2018-06-05,2018-06-04,0.11078307,0.27532333,0.16326782,0.18947402,0.2243836,0.13724513,0.1726672,0.24444188,0.2002333,0.26176235,0.25804758443244946,-0.7930906843304566,2
132_fold2_x526,2018-06-06,2018-06-04,0.28181317,0.37701917,0.2767817,0.29901183,0.37492946,0.35555544,0.2952156,0.35786512,0.35246903,0.36690754,0.42423508042644126,-0.06424115567161079,2
132_fold2_x526,2018-06-07,2018-06-04,0.318847,0.42227197,0.37356576,0.40338278,0.40902445,0.27200028,0.3941681,0.38116637,0.37902567,0.4435991,0.4506290105899795,0.1733042158002324,2
132_fold2_x526,2018-06-08,2018-06-04,0.3279499,0.43633717,0.26132575,0.27013254,0.43834198,0.407743,0.2596801,0.405255,0.3626099,0.46846598,0.7083468858296698,0.2549368712346039,2
132_fold2_x526,2018-06-09,2018-06-04,0.30107978,0.48136383,0.22758369,0.25813222,0.44949955,0.30097896,0.24056199,0.3704552,0.327112,0.46424296,0.2739782065668707,0.3462787224077056,2
132_fold2_x526,2018-06-10,2018-06-04,-0.07520901,-0.037375167,-0.07582578,-0.0364438,-0.033661943,-0.076887354,-0.031613544,-0.05812782,-0.03673455,-0.04024428,-0.03256843947536493,0.2995237604037237,2
132_fold2_x526,2018-06-11,2018-06-04,-0.2859013,-0.4107927,-0.39246765,-0.39847004,-0.3890596,-0.34908015,-0.36134297,-0.37390667,-0.38368326,-0.40761214,-0.428760184037332,0.08497881378867804,2
132_fold2_x526,2018-06-12,2018-06-04,0.15778099,0.28422996,0.18500802,0.20655766,0.18490472,0.11770672,0.20930317,0.23034771,0.22968225,0.24480122,0.19734154505631182,-0.5762834008442504,2
132_fold2_x526,2018-06-13,2018-06-04,0.27974108,0.39615184,0.29970178,0.30345103,0.32192925,0.35530442,0.33149484,0.35236067,0.34412444,0.3904099,0.10270045261276799,0.12485250114288036,2
132_fold2_x526,2018-06-14,2018-06-04,0.29829195,0.44088537,0.37616795,0.4038533,0.3595973,0.22351494,0.38703293,0.36463273,0.3581856,0.4262566,0.3130977816306862,0.2999008165489171,2
132_fold2_x526,2018-06-15,2018-06-04,0.31809548,0.4650638,0.25225285,0.2612224,0.40234149,0.409124,0.26155624,0.3762564,0.39188516,0.49076954,0.43630087707263027,0.35853304712649114,2
132_fold2_x526,2018-06-16,2018-06-04,0.29745716,0.48844504,0.21244016,0.22838491,0.3986803,0.3413917,0.22553234,0.35233736,0.32681304,0.46850425,0.33619247052378204,0.2595558090132231,2
132_fold2_x526,2018-06-17,2018-06-04,-0.09422022,-0.027089193,-0.054581195,-0.03824365,-0.046390727,-0.07594368,-0.019407287,-0.060190067,-0.052060515,-0.0328355,0.04981832824939333,0.7074985095029845,2
132_fold2_x526,2018-06-18,2018-06-04,-0.29182327,-0.36125153,-0.3861474,-0.37743217,-0.366307,-0.34593934,-0.36739272,-0.35971358,-0.39129633,-0.39550692,-0.2829337198837838,-0.1488902602675295,2
136_fold2_x527,2018-06-05,2018-06-04,-0.23842399,-0.088181734,-0.16839261,-0.15209793,-0.20185487,0.039860368,-0.15208037,-0.11173236,-0.0038020983,-0.09572177,-0.6751568202417578,-0.9505368577361314,2
136_fold2_x527,2018-06-06,2018-06-04,0.14545648,-0.04856251,-0.24915591,-0.22612928,0.03221292,0.113708265,-0.29648435,-0.079665795,-0.115007,0.13979834,-0.6599299240508923,-0.7077164599690337,2
136_fold2_x527,2018-06-07,2018-06-04,0.30418426,0.2375584,0.31906053,0.34991148,0.18676925,0.24723637,0.30755997,0.2935055,0.3064068,0.32913882,-0.6317439672720565,-0.6599299240508923,2
136_fold2_x527,2018-06-08,2018-06-04,0.32388863,0.38676763,0.5580986,0.58982307,0.33632,0.54720503,0.5528655,0.3701734,0.3950913,0.46939284,-0.7950281306804851,-0.6317439672720565,2
136_fold2_x527,2018-06-09,2018-06-04,0.3387198,0.373631,0.3580732,0.4185419,0.34113783,0.40608728,0.36938494,0.35833454,0.3748234,0.37629926,-0.6712691020653666,-0.7950281306804851,2
136_fold2_x527,2018-06-10,2018-06-04,0.26878154,0.18367983,0.17184715,0.21204472,0.15900698,0.18561088,0.20742157,0.26438978,0.20688063,0.14365079,-0.8643591048261273,-0.6712691020653666,2
136_fold2_x527,2018-06-11,2018-06-04,-0.1714822,-0.043255433,-0.30453643,-0.2932948,-0.23972526,-0.025038257,-0.23028563,0.103586644,-0.3182972,-0.23819502,-0.9505368577361314,-0.8643591048261273,2
136_fold2_x527,2018-06-12,2018-06-04,-0.35423744,0.07105486,-0.076775804,-0.04939939,-0.12841369,0.008351237,-0.083350435,0.04147835,0.0029303655,0.0116633475,-0.7077164599690337,-0.9505368577361314,2
136_fold2_x527,2018-06-13,2018-06-04,0.20155613,0.031678483,-0.20528857,-0.18904899,0.025364526,0.106024414,-0.1564961,-0.012466997,-0.16826779,0.22097394,-0.10544411914310355,-0.7077164599690337,2
136_fold2_x527,2018-06-14,2018-06-04,0.27304313,0.21791708,0.3447879,0.3810565,0.1805729,0.17965814,0.37838686,0.34919655,0.3445753,0.40113953,0.012483332207428229,-0.6599299240508923,2
136_fold2_x527,2018-06-15,2018-06-04,0.2912989,0.40841424,0.55098784,0.5691639,0.34606054,0.51512384,0.548435,0.40353853,0.41258878,0.47687203,0.03451373520697812,-0.6317439672720565,2
136_fold2_x527,2018-06-16,2018-06-04,0.32494193,0.33362573,0.37687954,0.3768484,0.3169395,0.43368745,0.35779455,0.37900347,0.38177675,0.36611062,0.1809511198510451,-0.7950281306804851,2
136_fold2_x527,2018-06-17,2018-06-04,0.2574237,0.14522125,0.16149025,0.20648071,0.09269443,0.16907749,0.19157028,0.30877808,0.19979966,0.16531356,-0.015540636314057978,-0.6712691020653666,2
136_fold2_x527,2018-06-18,2018-06-04,-0.18153378,-0.059750035,-0.26379338,-0.2294818,-0.25704896,-0.023933038,-0.24901934,0.18520226,-0.27055305,-0.20517667,-0.2936744741833754,-0.8643591048261273,2
137_fold2_x528,2018-06-05,2018-06-04,0.09831689,0.208546,0.24767405,0.2594753,0.18518782,0.102498256,0.25185275,0.22025847,0.19763365,0.1588705,0.3108194311321587,-0.38581939500928986,2
137_fold2_x528,2018-06-06,2018-06-04,0.21210393,0.31100792,0.26346356,0.27518138,0.2846485,0.20117305,0.26866332,0.2710461,0.24689513,0.25962523,0.3238611801320738,0.1525097334178613,2
137_fold2_x528,2018-06-07,2018-06-04,0.23825411,0.29562694,0.1947451,0.19387303,0.3041589,0.13870855,0.19736959,0.2623591,0.2474111,0.27837276,0.27835785150463294,0.18573287503078362,2
137_fold2_x528,2018-06-08,2018-06-04,0.24533232,0.26973185,0.080261536,0.07628994,0.31704032,0.22796366,0.07804485,0.2598432,0.23596877,0.29040948,0.5746054638238716,0.2434211954245685,2
137_fold2_x528,2018-06-09,2018-06-04,0.19212185,0.17881632,-0.026541088,-0.02805658,0.2149598,0.06815616,-0.022249198,0.16873182,0.04131374,0.15433495,0.2728365271105083,0.2985392441176402,2
137_fold2_x528,2018-06-10,2018-06-04,-0.16280557,-0.19056955,-0.19995348,-0.19228978,-0.18448137,-0.21453665,-0.1593541,-0.20671754,-0.13991791,-0.16476981,-0.15363818471153182,0.2382806520231421,2
137_fold2_x528,2018-06-11,2018-06-04,-0.32048827,-0.36471432,-0.3263435,-0.34607258,-0.37270665,-0.30212376,-0.2957324,-0.3622791,-0.34081116,-0.35117757,-0.3116622966813057,-0.17496192030263383,2
137_fold2_x528,2018-06-12,2018-06-04,0.12848572,0.2397905,0.2509887,0.2614343,0.19946808,0.07757038,0.28483903,0.19751732,0.2113136,0.16976753,0.28092812320534616,-0.3906743526661925,2
137_fold2_x528,2018-06-13,2018-06-04,0.21044488,0.32701817,0.2809301,0.26806283,0.29410788,0.19868839,0.29776886,0.2859734,0.2683644,0.2882777,0.3526101450807917,0.24027975223480794,2
137_fold2_x528,2018-06-14,2018-06-04,0.23163776,0.31758162,0.18605658,0.19042633,0.297489,0.09658847,0.17865083,0.2697077,0.26136738,0.28030112,0.6012601333127491,0.301204711066528,2
137_fold2_x528,2018-06-15,2018-06-04,0.23877181,0.31844032,0.07079028,0.06954509,0.31475753,0.22806081,0.080630854,0.2540167,0.23004135,0.31364992,0.39154500158418776,0.24408756216179048,2
137_fold2_x528,2018-06-16,2018-06-04,0.18875837,0.20554084,-0.034513775,-0.038758595,0.21229415,0.09275175,-0.03445042,0.17268778,0.03998591,0.16947365,0.24818095783329663,0.20439114367299785,2
137_fold2_x528,2018-06-17,2018-06-04,-0.17039503,-0.18078478,-0.19827446,-0.19512169,-0.17941116,-0.22015283,-0.17997742,-0.19617662,-0.15580949,-0.16628256,-0.0064663310336580985,0.04313039326528894,2
137_fold2_x528,2018-06-18,2018-06-04,-0.32153618,-0.32498437,-0.32141942,-0.33050814,-0.35302675,-0.3022596,-0.31877214,-0.36002085,-0.34100842,-0.3351287,-0.28795867988583956,-0.30918722022876705,2
139_fold2_x529,2018-06-05,2018-06-04,0.14976862,0.30715722,0.23688713,0.26569194,0.2337552,0.13443609,0.23282516,0.2290953,0.25294113,0.31753564,0.15662597265586156,-0.4616052036282649,2
139_fold2_x529,2018-06-06,2018-06-04,0.27890188,0.39455035,0.32533512,0.33567527,0.38803506,0.3369851,0.33357444,0.34285647,0.4051016,0.3851699,0.0741601875041883,0.176750770781111,2
139_fold2_x529,2018-06-07,2018-06-04,0.2907048,0.4123489,0.42438385,0.43760753,0.44550526,0.27406242,0.41860947,0.3585776,0.43539304,0.4639866,0.4116274863601615,0.2776369737607813,2
139_fold2_x529,2018-06-08,2018-06-04,0.30135196,0.44756058,0.29591888,0.2916356,0.44995975,0.42071897,0.28388402,0.39926618,0.4239452,0.49456307,0.2130671817302581,0.2465648098801031,2
139_fold2_x529,2018-06-09,2018-06-04,0.22799785,0.28500515,0.18769811,0.19023995,0.24843496,0.2007117,0.19092456,0.20710443,0.28293103,0.34004083,0.20506970495084298,0.002445108842876196,2
139_fold2_x529,2018-06-10,2018-06-04,-0.172431,-0.3296135,-0.38694438,-0.37866652,-0.3018732,-0.37709954,-0.3646357,-0.3520068,-0.3451082,-0.32716322,-0.29457593449753067,0.4224437459388786,2
139_fold2_x529,2018-06-11,2018-06-04,-0.337205,-0.50929,-0.49374965,-0.51089346,-0.45591652,-0.4520515,-0.46612075,-0.50166184,-0.50477654,-0.5043539,-0.4048362291120892,-0.30401557922077477,2
139_fold2_x529,2018-06-12,2018-06-04,0.18921031,0.28684607,0.2363511,0.24763826,0.14719054,0.09870894,0.28285775,0.18239966,0.23367183,0.29192084,0.11336093434099326,-0.48389325366925773,2
139_fold2_x529,2018-06-13,2018-06-04,0.26123646,0.39654025,0.3192756,0.30029425,0.34554935,0.32940716,0.33155587,0.3171593,0.38494122,0.39111206,0.2500391235629638,0.05888631791727263,2
139_fold2_x529,2018-06-14,2018-06-04,0.27546996,0.4259027,0.39521772,0.41221818,0.4042563,0.20468412,0.3789796,0.32394493,0.42767572,0.42219836,0.29127201613880044,0.3930759623554529,2
139_fold2_x529,2018-06-15,2018-06-04,0.29573828,0.4626976,0.26792103,0.27164757,0.4354945,0.41885844,0.2808648,0.36740887,0.43643975,0.52090776,0.3271951085578123,0.44571509230520934,2
139_fold2_x529,2018-06-16,2018-06-04,0.22373076,0.3003849,0.14881834,0.15368566,0.20986274,0.2371112,0.14533083,0.19535597,0.18928117,0.33868468,0.31283898220787876,0.2959918385004225,2
139_fold2_x529,2018-06-17,2018-06-04,-0.18282638,-0.32674414,-0.38558623,-0.3920915,-0.2673838,-0.38895568,-0.3576351,-0.35243732,-0.36117738,-0.3222796,-0.3094564855543112,0.2675417981539787,2
139_fold2_x529,2018-06-18,2018-06-04,-0.33611017,-0.47242954,-0.5086057,-0.50696385,-0.385989,-0.45193693,-0.48576102,-0.5035441,-0.50222796,-0.5091964,-0.427124279153082,-0.3400042247281425,2
140_fold2_x530,2018-06-05,2018-06-04,0.22957115,0.19598961,0.19704083,0.21624094,0.13318138,0.20748283,0.19324747,0.21656483,0.19448423,0.2235933,0.1466231637547227,-0.16403767963282165,2
140_fold2_x530,2018-06-06,2018-06-04,0.2851073,0.2729305,0.25749302,0.277384,0.23372929,0.3013497,0.27050933,0.27001902,0.2678878,0.3046307,0.2246167687278113,0.07092831766505149,2
140_fold2_x530,2018-06-07,2018-06-04,0.3256889,0.32551813,0.35985354,0.39716423,0.30483687,0.33498418,0.38591093,0.32673037,0.40027407,0.34249187,0.3265831449136807,0.32723993316608563,2
140_fold2_x530,2018-06-08,2018-06-04,0.35232663,0.38208085,0.38443276,0.40487176,0.3131019,0.40752542,0.39116758,0.3831759,0.3849472,0.40602607,0.528709729591306,0.37403609614993877,2
140_fold2_x530,2018-06-09,2018-06-04,0.37680122,0.4648674,0.46746948,0.51509917,0.41120225,0.3930062,0.4889126,0.43687645,0.46461317,0.4763078,0.5316652767271283,0.3526904779467777,2
140_fold2_x530,2018-06-10,2018-06-04,0.21956669,0.2513777,0.21568476,0.25578856,0.21612239,0.27469468,0.24448963,0.19909105,0.27538374,0.22216988,0.3091782562249494,0.4203396679444882,2
140_fold2_x530,2018-06-11,2018-06-04,-0.01896822,-0.039729863,-0.037196685,-0.021365404,-0.056553297,0.020527601,-0.005498886,-0.082404226,-0.028122932,-0.06533238,-0.02069364354543993,0.25138089001331315,2
140_fold2_x530,2018-06-12,2018-06-04,0.065442435,0.23504046,0.23066267,0.24999706,0.10354721,0.2063303,0.2364777,0.2018964,0.22084865,0.22663069,0.23512538076629055,0.02511733705980577,2
140_fold2_x530,2018-06-13,2018-06-04,0.2852936,0.29245704,0.2686828,0.29064137,0.22475503,0.31184438,0.30270216,0.26944607,0.28076094,0.28958422,0.3139399710548853,0.28307092319185234,2
140_fold2_x530,2018-06-14,2018-06-04,0.33579838,0.3444796,0.37918156,0.40863732,0.23987138,0.30721787,0.4012823,0.32121247,0.3915556,0.3293103,0.34365963947620953,0.3487497484323481,2
140_fold2_x530,2018-06-15,2018-06-04,0.3405869,0.37900305,0.36937135,0.39676264,0.3126811,0.40263808,0.38815382,0.37652633,0.37565982,0.40961856,0.38635087588253175,0.32461278015646583,2
140_fold2_x530,2018-06-16,2018-06-04,0.34957206,0.47229302,0.46091968,0.4942701,0.45736346,0.42790106,0.48535097,0.42966825,0.47284865,0.47216958,0.5668034482307934,0.3815891610525958,2
140_fold2_x530,2018-06-17,2018-06-04,0.096821666,0.25150853,0.24489027,0.26243287,0.22070655,0.27392998,0.27868533,0.18612188,0.2712224,0.23940799,0.4012928086247445,0.5208282705624465,2
140_fold2_x530,2018-06-18,2018-06-04,-0.10846293,-0.041535318,-0.029118128,0.0023111105,-0.06390296,0.028178543,-0.0031986833,-0.07405165,-0.022380143,-0.06400287,0.08160112676663202,0.2035995446508527,2
143_fold2_x531,2018-06-05,2018-06-04,0.082611784,0.13997363,0.12233155,0.12221925,0.12466721,0.016268544,0.12012784,0.15371686,0.11320123,0.08793081,0.10891147280817749,-0.6136555925086254,2
143_fold2_x531,2018-06-06,2018-06-04,0.18845092,0.17643349,0.15940803,0.16836861,0.17461057,0.13710225,0.17408118,0.17658585,0.24940397,0.17739679,0.14457686188883603,-0.027234291278567125,2
143_fold2_x531,2018-06-07,2018-06-04,0.21086156,0.21497785,0.4781314,0.46212155,0.2384092,0.10971381,0.4823512,0.21028021,0.23463918,0.24908134,0.2003040323273649,0.2068198245632545,2
143_fold2_x531,2018-06-08,2018-06-04,0.21258716,0.16253723,0.040852886,0.026158247,0.2156414,0.2662275,0.016311407,0.19330594,0.18126518,0.21607259,0.2944400833142954,0.2800367531086448,2
143_fold2_x531,2018-06-09,2018-06-04,0.1541477,0.15564029,0.05416271,0.056285437,0.19256406,0.11010964,0.071942344,0.060970224,0.14292626,0.19076088,0.25380211594835267,0.24471430046145415,2
143_fold2_x531,2018-06-10,2018-06-04,-0.13887349,-0.23088156,-0.26355428,-0.27307668,-0.23012355,-0.27373016,-0.24785966,-0.2551802,-0.25064144,-0.15572202,-0.1976736987120987,0.27523564304009457,2
143_fold2_x531,2018-06-11,2018-06-04,-0.26613167,-0.33634284,-0.34923312,-0.36807224,-0.32640156,-0.32130903,-0.3379125,-0.27944246,-0.33777815,-0.2768849,-0.3408496596849346,-0.16920997473426538,2
143_fold2_x531,2018-06-12,2018-06-04,0.10611567,0.08910014,0.08925148,0.08155754,0.11604107,-0.014932435,0.1121825,0.134648,0.09615266,0.07644881,0.05387017523658431,-0.41852476186540727,2
143_fold2_x531,2018-06-13,2018-06-04,0.1818078,0.16665936,0.15254454,0.13672636,0.16997701,0.12747286,0.16231175,0.1962663,0.2273948,0.16918746,0.18658657498865014,0.13840400608641432,2
143_fold2_x531,2018-06-14,2018-06-04,0.2080237,0.16916259,0.4146825,0.42841056,0.19105536,0.053721603,0.39456576,0.2116586,0.30686003,0.21045537,0.24317108651084876,0.24385695937778443,2
143_fold2_x531,2018-06-15,2018-06-04,0.20759957,0.18175256,0.016561028,0.0067602955,0.19651033,0.25689998,0.011514097,0.1991131,0.14847247,0.21433619,0.8894347953810505,1.1176589918539181,2
143_fold2_x531,2018-06-16,2018-06-04,0.16100505,0.18064295,0.03163053,0.03056017,0.17407298,0.13153364,0.025464948,0.07688134,0.118136704,0.1771557,0.18624363855518222,0.2728350880058195,2
143_fold2_x531,2018-06-17,2018-06-04,-0.14952594,-0.2696391,-0.2678064,-0.28526914,-0.24512875,-0.2861109,-0.24266171,-0.27195004,-0.26814008,-0.16935982,-0.17503989410321927,0.3755445498294467,2
143_fold2_x531,2018-06-18,2018-06-04,-0.27794942,-0.34016117,-0.35759503,-0.37146282,-0.27327612,-0.32238552,-0.35291907,-0.30559126,-0.33576557,-0.2784279,-0.34153553255187036,-0.2594022567363154,2
144_fold2_x532,2018-06-05,2018-06-04,-0.02551603,-0.056578048,0.012154297,0.03286986,-0.031475246,-0.1106914,0.014756486,-0.0441878,-0.07181568,-0.061815694,-0.02504440626000459,-0.424461793643311,2
144_fold2_x532,2018-06-06,2018-06-04,0.012724426,-0.016743213,0.0018548612,0.00020639598,0.043471314,-0.07733671,-0.006107807,-0.036008358,-0.07725386,-0.02469638,-0.06047869502982175,0.1450922890833086,2
144_fold2_x532,2018-06-07,2018-06-04,0.019797925,-0.026593015,-0.09945756,-0.10546389,0.03206448,-0.08624795,-0.11174347,-0.05383201,-0.090046,-0.043349415,0.020811732147994023,0.19164321746718604,2
144_fold2_x532,2018-06-08,2018-06-04,0.03285864,-0.023688272,-0.10272186,-0.10966058,0.0047327615,-0.01601693,-0.10632539,-0.027384773,-0.041043393,-0.022588149,0.12972006086699084,0.2623380975128506,2
144_fold2_x532,2018-06-09,2018-06-04,-0.13129242,-0.10691477,-0.1891938,-0.19654274,-0.09446698,-0.17947015,-0.20027095,-0.07151583,-0.17190272,-0.13932201,-0.1628733677249551,0.11660590007227911,2
144_fold2_x532,2018-06-10,2018-06-04,-0.33016926,-0.42487067,-0.4278867,-0.431514,-0.37554735,-0.42610794,-0.40808055,-0.4324658,-0.4124597,-0.4195582,-0.39736498458403907,0.23967057454980578,2
144_fold2_x532,2018-06-11,2018-06-04,-0.2795077,-0.52151716,-0.4785997,-0.5042265,-0.4840419,-0.48414928,-0.4687798,-0.49705377,-0.5042552,-0.4986019,-0.4891641101470212,-0.2771663187570123,2
144_fold2_x532,2018-06-12,2018-06-04,0.026419763,-0.04647775,0.033739936,0.046883494,0.027593162,-0.12794086,0.05895558,-0.049304113,-0.051187098,-0.057763934,-0.10546634596797189,-0.4507769639797193,2
144_fold2_x532,2018-06-13,2018-06-04,0.08764602,-0.0005660057,0.023210578,0.0020875335,0.09226614,-0.07261953,0.024276063,-0.01897265,-0.047309935,0.0013030022,-0.06664495606574579,0.22542738004429105,2
144_fold2_x532,2018-06-14,2018-06-04,0.106347844,-0.009406611,-0.096812055,-0.09854584,0.07059428,-0.11968912,-0.10761566,-0.034096807,-0.0770497,-0.040802717,0.3221768841854094,0.23871523833297245,2
144_fold2_x532,2018-06-15,2018-06-04,0.076136835,-0.00025054812,-0.08933962,-0.103130475,0.075521804,-0.01321049,-0.091716826,-0.021527082,-0.04030464,0.0021834075,0.02645690070200898,0.17574989676895916,2
144_fold2_x532,2018-06-16,2018-06-04,-0.13930413,-0.09424316,-0.18204501,-0.19727013,-0.043952428,-0.15389703,-0.19134389,-0.06161113,-0.15990958,-0.11839284,-0.35341951860970705,0.22125864018901845,2
144_fold2_x532,2018-06-17,2018-06-04,-0.33980057,-0.41296273,-0.42138314,-0.4277264,-0.40785563,-0.42912376,-0.4289486,-0.42424542,-0.41765422,-0.41842365,-0.4622409985817189,0.3354647424740908,2
144_fold2_x532,2018-06-18,2018-06-04,-0.2574942,-0.5130808,-0.47419885,-0.49299818,-0.47324562,-0.48150778,-0.4890741,-0.49472678,-0.50046337,-0.4935143,-0.5193874740977475,-0.254238249553013,2
146_fold2_x533,2018-06-05,2018-06-04,0.08437966,0.27553082,0.17977995,0.20093143,0.18106304,0.16419311,0.18113415,0.21900722,0.18584867,0.23734656,0.19023107814538057,-0.44649095048317405,2
146_fold2_x533,2018-06-06,2018-06-04,0.23369256,0.400999,0.3704379,0.3925567,0.34599027,0.32412255,0.38361168,0.3264599,0.28317246,0.35275668,0.3985223187850891,0.11924080349140721,2
