unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000329_fold0_x96,2005-07-31,2004-09-30,308.1153,252.80379,231.43205,226.1798,307.07874,297.932,270.9101,254.87183,235.96454,352.2589,288.0,240.0,0
T000329_fold0_x96,2005-08-31,2004-09-30,289.03036,235.43451,195.00357,194.84097,295.83215,284.39877,229.77945,248.89671,166.68837,319.36084,336.0,154.0,0
T000329_fold0_x96,2005-09-30,2004-09-30,290.70023,289.6711,322.25372,292.87506,305.50983,261.9898,280.99127,301.6697,279.99844,337.38556,242.0,280.0,0
T000331_fold0_x97,2004-10-31,2004-09-30,115.91181,108.65396,121.241295,110.466896,101.71988,100.33584,116.05902,82.0745,89.74269,126.69403,147.0,76.0,0
T000331_fold0_x97,2004-11-30,2004-09-30,107.612885,165.4445,149.82303,157.17722,145.31364,170.26605,150.62814,126.74097,162.35228,140.36188,147.0,190.0,0
T000331_fold0_x97,2004-12-31,2004-09-30,89.969604,39.54501,16.699808,34.815613,58.446186,63.34832,41.63839,29.541767,37.231647,27.090866,100.0,22.0,0
T000331_fold0_x97,2005-01-31,2004-09-30,97.499466,36.12896,-1.7790637,29.28875,86.64166,46.60277,35.204407,34.42084,28.855312,68.5686,58.0,0.0,0
T000331_fold0_x97,2005-02-28,2004-09-30,151.90295,149.29184,168.87589,163.46817,174.94373,146.18141,189.92072,122.378296,149.24481,159.97733,44.0,168.0,0
T000331_fold0_x97,2005-03-31,2004-09-30,136.7636,147.8941,176.07188,157.11961,186.4942,171.54288,187.74002,172.85257,112.40858,148.3364,200.0,105.0,0
T000331_fold0_x97,2005-04-30,2004-09-30,119.40557,124.75917,119.6513,128.879,136.16016,135.74194,147.66621,111.39778,117.03905,118.260994,144.0,126.0,0
T000331_fold0_x97,2005-05-31,2004-09-30,88.985405,105.061554,65.67563,97.2084,86.49646,117.06746,105.329185,74.585594,75.68415,107.17614,57.0,72.0,0
T000331_fold0_x97,2005-06-30,2004-09-30,101.63683,87.69727,75.80886,73.98166,83.58952,100.89886,71.707565,91.3154,96.48003,59.097977,95.0,96.0,0
T000331_fold0_x97,2005-07-31,2004-09-30,121.57404,117.84514,141.08469,120.30846,116.94852,120.273926,122.481674,113.910095,112.912636,116.87715,96.0,120.0,0
T000331_fold0_x97,2005-08-31,2004-09-30,94.22678,118.69255,94.11612,111.40723,101.07938,145.10762,100.81943,105.51198,90.74098,88.74741,126.0,88.0,0
T000331_fold0_x97,2005-09-30,2004-09-30,100.16514,99.46345,91.56574,92.88909,91.71926,90.67682,88.31248,73.17141,80.00211,86.31972,88.0,80.0,0
T000332_fold0_x98,2004-10-31,2004-09-30,66.27735,65.895035,59.24824,60.151062,72.55041,47.097546,66.94861,37.443794,81.20096,63.65819,84.0,95.0,0
T000332_fold0_x98,2004-11-30,2004-09-30,74.94339,83.29162,78.28104,83.74335,85.09034,68.68157,94.33051,46.571743,99.26198,89.23674,105.0,114.0,0
T000332_fold0_x98,2004-12-31,2004-09-30,68.1907,58.73051,41.28669,58.864414,60.83353,65.33676,57.99475,31.669632,61.803116,64.47107,75.0,66.0,0
T000332_fold0_x98,2005-01-31,2004-09-30,63.57067,48.006557,42.5008,48.581734,71.20134,79.97518,59.650513,36.444168,39.93132,70.56403,145.0,25.0,0
T000332_fold0_x98,2005-02-28,2004-09-30,83.162575,95.70192,110.98185,112.0471,109.616394,92.95991,110.14059,62.6017,99.79308,106.40435,44.0,105.0,0
T000332_fold0_x98,2005-03-31,2004-09-30,74.01872,97.58296,99.04355,99.932465,128.8019,108.58964,106.1656,60.20965,116.64971,102.95478,175.0,126.0,0
T000332_fold0_x98,2005-04-30,2004-09-30,64.10253,76.51422,86.7795,71.95083,83.18738,72.864,75.21291,56.551468,77.03827,73.768456,120.0,84.0,0
T000332_fold0_x98,2005-05-31,2004-09-30,49.665977,37.97107,-3.51773,19.073479,65.578766,69.120255,22.56652,21.98096,15.507439,39.677975,95.0,0.0,0
T000332_fold0_x98,2005-06-30,2004-09-30,52.73591,74.86191,81.97746,75.2713,97.16114,56.096916,92.960045,70.27814,97.77047,96.81613,152.0,112.0,0
T000332_fold0_x98,2005-07-31,2004-09-30,74.30525,72.97912,49.108047,47.55539,67.66677,56.678257,51.732307,20.078867,77.793106,63.835815,96.0,80.0,0
T000332_fold0_x98,2005-08-31,2004-09-30,54.29943,78.79435,46.08618,48.031403,62.09977,79.17883,54.704803,20.126627,45.95925,75.815865,168.0,44.0,0
T000332_fold0_x98,2005-09-30,2004-09-30,53.42511,62.23069,62.82183,54.29889,75.31995,46.746937,55.605408,47.25564,20.00198,84.55936,110.0,20.0,0
T000333_fold0_x99,2004-10-31,2004-09-30,1259.8667,1111.5615,991.9548,1074.7263,1071.133,1170.4368,1124.9917,1029.6797,1067.307,1278.1809,1050.0,1026.0,0
T000333_fold0_x99,2004-11-30,2004-09-30,1488.0193,1684.65,1725.6367,1688.1646,1733.3635,1728.0598,1803.9438,1662.6038,1728.7422,1949.2461,1680.0,1748.0,0
T000333_fold0_x99,2004-12-31,2004-09-30,1809.3628,2183.1606,2140.1118,2233.5203,2127.4448,2412.4468,2273.2817,2223.0635,2174.1191,2500.8735,2725.0,2332.0,0
T000333_fold0_x99,2005-01-31,2004-09-30,1401.7506,1087.2979,1152.471,1103.7882,1066.4167,1183.2646,1076.6392,1070.4608,1193.9604,1205.01,1015.0,1050.0,0
T000333_fold0_x99,2005-02-28,2004-09-30,1648.4407,1563.523,1724.3248,1733.6237,1596.4318,1703.9962,1754.8508,1584.5809,1700.2173,1745.9905,1562.0,1722.0,0
T000333_fold0_x99,2005-03-31,2004-09-30,1635.6648,1755.0481,1858.1772,1762.2983,1862.8202,2116.9922,1816.4539,1609.5364,1843.2255,1759.0566,2050.0,1932.0,0
T000333_fold0_x99,2005-04-30,2004-09-30,1252.9927,1289.2236,1218.1824,1237.5957,1192.9146,1442.3937,1246.9937,1158.754,1230.0579,1286.1625,1248.0,1218.0,0
T000333_fold0_x99,2005-05-31,2004-09-30,904.6404,864.7498,809.83453,921.35376,777.8098,888.9018,962.38464,837.82794,886.2792,952.4974,893.0,864.0,0
T000333_fold0_x99,2005-06-30,2004-09-30,894.9949,961.02295,991.54376,1009.6802,936.8728,910.7651,1014.223,929.78564,975.9897,1036.402,1045.0,992.0,0
T000333_fold0_x99,2005-07-31,2004-09-30,965.8589,963.80774,875.1234,884.3042,861.0171,1117.9703,1007.63196,855.31836,880.3245,1011.6771,1008.0,880.0,0
T000333_fold0_x99,2005-08-31,2004-09-30,977.53,1002.3462,942.4936,990.09326,965.8961,1213.8284,1001.72144,978.7707,803.694,1111.4877,1176.0,792.0,0
T000333_fold0_x99,2005-09-30,2004-09-30,1001.2937,1130.6053,1184.7472,1130.4572,1106.5928,1086.049,1157.9355,1034.2655,1019.9995,1167.2433,1056.0,1020.0,0
T000335_fold0_x100,2004-10-31,2004-09-30,2465.3845,2546.5183,2532.1,2670.3254,2504.105,2578.681,2620.1191,2499.0308,2345.612,2346.7495,2520.0,2337.0,0
T000335_fold0_x100,2004-11-30,2004-09-30,3604.647,3234.9895,3439.326,3390.7542,3090.8018,3288.8318,3413.7349,3158.4282,3044.0361,3079.1106,2940.0,2945.0,0
T000335_fold0_x100,2004-12-31,2004-09-30,6125.8887,6458.006,6156.609,6313.2344,6572.223,6854.4043,6312.4487,6833.655,6461.827,6147.8115,6350.0,6622.0,0
T000335_fold0_x100,2005-01-31,2004-09-30,1911.8462,2641.5867,3117.9314,2763.2864,2682.4128,2969.6199,2757.1729,2615.546,3018.1267,2145.558,2842.0,2850.0,0
T000335_fold0_x100,2005-02-28,2004-09-30,2591.7234,2510.3357,2572.0356,2558.229,2565.476,2809.2004,2650.9678,2512.8516,2425.6697,2320.683,2398.0,2394.0,0
T000335_fold0_x100,2005-03-31,2004-09-30,2639.7444,2819.1934,2952.5623,2841.786,2835.0596,3387.004,2875.928,2708.6611,2522.6382,2754.0767,3300.0,2499.0,0
T000335_fold0_x100,2005-04-30,2004-09-30,2338.3118,2965.1865,3040.319,3108.41,3113.9768,3219.646,3077.7068,2787.3718,3088.7446,2638.6396,3168.0,3129.0,0
T000335_fold0_x100,2005-05-31,2004-09-30,2305.19,2551.973,2498.219,2516.2078,2648.375,2648.4224,2648.8088,2318.438,2406.102,2157.8638,2755.0,2376.0,0
T000335_fold0_x100,2005-06-30,2004-09-30,2662.9795,2463.5723,2409.161,2490.1448,2365.4636,2577.6616,2429.7131,2346.4854,2311.382,2294.4648,2432.0,2320.0,0
T000335_fold0_x100,2005-07-31,2004-09-30,2154.5444,2353.001,2286.4312,2419.9114,2283.1538,2263.4316,2595.4646,2211.1677,2160.388,2268.7727,2376.0,2160.0,0
T000335_fold0_x100,2005-08-31,2004-09-30,2215.0156,2280.4937,2235.3813,2397.1135,2229.148,2737.7817,2351.8577,2163.505,2096.097,2099.9543,2520.0,2090.0,0
T000335_fold0_x100,2005-09-30,2004-09-30,2315.2063,2472.2114,2654.1707,2599.3096,2646.5913,2832.6785,2734.4526,2350.366,2320.0,2548.3594,2640.0,2320.0,0
T000338_fold0_x101,2004-10-31,2004-09-30,6563.9526,7057.743,7083.2803,7162.228,6707.8438,6836.236,6913.01,6948.4927,6985.4116,6784.2793,7098.0,7011.0,0
T000338_fold0_x101,2004-11-30,2004-09-30,7365.7603,7677.138,8083.1167,8020.395,7325.0244,7686.2217,8008.7437,7492.428,7916.672,7380.5,6951.0,7410.0,0
T000338_fold0_x101,2004-12-31,2004-09-30,13567.346,14153.681,13742.865,13841.171,14094.844,14681.952,13922.563,14264.32,12940.954,13424.813,14650.0,13992.0,0
T000338_fold0_x101,2005-01-31,2004-09-30,7099.535,8012.0835,8612.42,8045.884,8252.437,9030.82,8146.6787,8229.848,8341.208,7125.0107,8729.0,7950.0,0
T000338_fold0_x101,2005-02-28,2004-09-30,7287.8315,7442.8364,7670.075,7523.8345,7727.816,7907.838,7646.036,7463.2188,7379.79,6837.3623,6512.0,7434.0,0
T000338_fold0_x101,2005-03-31,2004-09-30,7391.2446,7302.7812,7847.2017,7481.2993,7542.792,8113.229,7583.3135,7557.1885,6786.186,7390.1265,8400.0,6699.0,0
T000338_fold0_x101,2005-04-30,2004-09-30,6501.297,7169.274,7150.1465,7289.1304,7484.465,7562.7876,7295.336,7091.986,6819.58,6685.321,7656.0,6888.0,0
T000338_fold0_x101,2005-05-31,2004-09-30,5446.1426,6141.546,6084.9854,6018.9404,6315.291,6007.1973,6330.407,5992.353,6033.0444,5787.0977,6612.0,6066.0,0
T000338_fold0_x101,2005-06-30,2004-09-30,6074.877,5820.1514,5912.166,6003.357,5927.4214,6181.7065,6011.0244,5917.4097,5748.103,5920.411,6726.0,5600.0,0
T000338_fold0_x101,2005-07-31,2004-09-30,6469.195,6845.1,6950.0967,7061.487,6765.6177,6607.474,7513.753,6576.9907,6625.165,6973.9165,7008.0,6740.0,0
T000338_fold0_x101,2005-08-31,2004-09-30,5867.909,6052.655,6140.422,6269.377,6177.675,6835.684,6251.5596,6125.9863,5861.6494,6109.597,6048.0,5764.0,0
T000338_fold0_x101,2005-09-30,2004-09-30,6073.758,6506.743,6677.751,6413.9453,6501.084,6695.8843,6737.957,6024.39,6020.001,6340.083,6952.0,6020.0,0
T000339_fold0_x102,2004-10-31,2004-09-30,2336.1345,2371.1626,2238.1821,2231.1628,2081.0793,2499.2449,2355.3757,2241.5774,1889.3472,2311.7002,1701.0,1824.0,0
T000339_fold0_x102,2004-11-30,2004-09-30,2917.4106,3098.266,2876.261,2853.2197,2614.7844,3018.948,2757.0579,3083.6338,2667.7927,2754.512,2373.0,2736.0,0
T000339_fold0_x102,2004-12-31,2004-09-30,3807.8254,3738.998,3400.594,3429.2502,3337.8926,3817.2383,3470.3008,3642.644,3257.3218,3653.5227,3100.0,3388.0,0
T000339_fold0_x102,2005-01-31,2004-09-30,2422.4011,3690.412,3618.9053,3273.165,3295.286,3990.5137,3301.1123,3778.0293,3077.2632,3293.611,3045.0,3150.0,0
T000339_fold0_x102,2005-02-28,2004-09-30,2972.9421,3270.333,3094.8257,3119.0344,2988.3555,3554.7593,3211.7769,3120.9893,2810.3376,3120.7139,2222.0,2898.0,0
T000339_fold0_x102,2005-03-31,2004-09-30,2683.9795,2298.2808,2237.419,2186.0588,2214.7173,2520.7065,2148.0168,2206.4773,2157.5276,2487.808,2100.0,2163.0,0
T000339_fold0_x102,2005-04-30,2004-09-30,1720.8746,1744.8956,1665.9146,1619.9972,1616.1129,1786.3531,1617.5491,1696.366,1663.4614,1642.2666,1632.0,1617.0,0
T000339_fold0_x102,2005-05-31,2004-09-30,1181.2885,1220.3682,1080.3115,1123.836,1265.2576,1317.8989,1160.0149,1252.6221,1139.6719,1261.3828,646.0,1098.0,0
T000339_fold0_x102,2005-06-30,2004-09-30,1336.01,1229.4761,1316.8082,1237.9254,1324.7476,1202.8333,1225.9492,1452.7332,1356.885,1275.9408,1406.0,1264.0,0
T000339_fold0_x102,2005-07-31,2004-09-30,1866.9456,2114.8188,1969.9025,2082.4158,1728.1177,1961.5153,2149.798,1965.1874,2008.9414,2041.5697,1320.0,2120.0,0
T000339_fold0_x102,2005-08-31,2004-09-30,1670.1285,1794.5198,1644.945,1790.4365,1585.235,2031.2812,1773.7422,1579.6721,1586.6273,1788.5088,1302.0,1540.0,0
T000339_fold0_x102,2005-09-30,2004-09-30,1626.0853,1622.3893,1626.4907,1602.7715,1549.1201,1394.7937,1702.4933,1493.0908,1380.0112,1672.6305,1012.0,1380.0,0
T000341_fold0_x103,2004-10-31,2004-09-30,465.91473,562.82074,594.66064,584.85065,554.7335,547.7026,568.7284,625.4226,514.6218,567.6335,441.0,513.0,0
T000341_fold0_x103,2004-11-30,2004-09-30,488.76956,569.6731,567.1882,571.2819,525.53,560.9266,530.873,592.56604,542.63464,527.2812,546.0,551.0,0
T000341_fold0_x103,2004-12-31,2004-09-30,481.1108,570.1471,592.60876,568.083,566.7109,560.2628,553.3992,704.2639,572.16583,537.26636,525.0,594.0,0
T000341_fold0_x103,2005-01-31,2004-09-30,459.87372,538.9513,555.92053,503.8742,475.34668,544.7043,466.6705,662.8906,462.26562,455.90125,725.0,450.0,0
T000341_fold0_x103,2005-02-28,2004-09-30,466.4236,466.13226,503.785,453.62222,452.63037,473.93448,478.3956,523.75037,421.75482,465.99655,572.0,420.0,0
T000341_fold0_x103,2005-03-31,2004-09-30,440.81296,508.55646,563.8549,493.22504,465.3062,521.0985,464.60934,604.8747,420.5273,475.3258,550.0,399.0,0
T000341_fold0_x103,2005-04-30,2004-09-30,459.70328,534.40393,526.31415,501.73352,475.85352,540.6254,475.23984,541.4625,508.0235,478.82224,432.0,546.0,0
T000341_fold0_x103,2005-05-31,2004-09-30,440.31067,412.39716,389.88498,394.4179,405.73584,443.10287,411.05472,424.40918,366.8292,397.4434,494.0,360.0,0
T000341_fold0_x103,2005-06-30,2004-09-30,426.97263,360.2198,399.1611,354.6131,409.08673,390.71497,378.3547,406.2619,372.00723,364.49396,437.0,368.0,0
T000341_fold0_x103,2005-07-31,2004-09-30,427.67834,403.67905,414.2084,411.0951,439.67288,407.4399,428.21075,444.61523,397.2829,431.0438,264.0,400.0,0
T000341_fold0_x103,2005-08-31,2004-09-30,449.76306,445.65277,444.15033,414.58173,426.64597,463.24564,448.4494,485.33984,381.4716,487.28134,546.0,374.0,0
T000341_fold0_x103,2005-09-30,2004-09-30,478.05942,522.48413,529.62134,521.5644,492.43744,526.37024,514.11694,541.0567,539.99835,480.37793,308.0,540.0,0
T000349_fold0_x104,2004-10-31,2004-09-30,114719.25,107754.68,97779.57,101726.09,96291.8,106518.39,100795.375,104675.29,90454.555,101459.07,92379.0,87609.0,0
T000349_fold0_x104,2004-11-30,2004-09-30,134720.06,137898.64,130429.57,126374.98,126126.08,130625.5,126094.7,134732.44,117352.875,123981.39,122745.0,119662.0,0
T000349_fold0_x104,2004-12-31,2004-09-30,164929.69,167836.22,150719.12,151536.78,152957.19,172299.4,150883.98,160405.34,140161.58,145807.9,144625.0,145068.0,0
T000349_fold0_x104,2005-01-31,2004-09-30,119880.125,157573.75,149373.27,139633.11,148549.56,168652.47,139558.92,147353.78,136850.97,134455.4,139084.0,140350.0,0
T000349_fold0_x104,2005-02-28,2004-09-30,148294.34,150124.17,141148.72,142333.06,143498.84,156592.66,145831.38,140970.48,126124.34,135316.88,139480.0,127974.0,0
T000349_fold0_x104,2005-03-31,2004-09-30,139902.42,127934.55,123699.28,118108.13,121689.41,131953.9,116348.42,122402.01,110150.34,115319.16,119450.0,111804.0,0
T000349_fold0_x104,2005-04-30,2004-09-30,102138.5,97139.4,92301.92,89746.69,89612.914,99034.625,86758.4,89996.734,90102.59,84038.3,82536.0,90594.0,0
T000349_fold0_x104,2005-05-31,2004-09-30,64889.906,62813.465,59859.41,60960.734,65103.715,67182.67,64904.125,62153.766,60383.42,58831.36,57817.0,59292.0,0
T000349_fold0_x104,2005-06-30,2004-09-30,65693.484,63924.613,65121.79,63480.188,65402.883,61832.918,62368.695,65863.56,63001.773,58234.58,77786.0,59808.0,0
T000349_fold0_x104,2005-07-31,2004-09-30,85975.664,89612.54,86962.43,88581.15,78265.3,87162.07,92175.31,82597.164,82199.82,85876.96,79056.0,84940.0,0
T000349_fold0_x104,2005-08-31,2004-09-30,80048.51,82221.45,81107.21,80604.78,75910.836,93842.88,79546.9,80210.7,76884.49,78401.61,73311.0,76032.0,0
T000349_fold0_x104,2005-09-30,2004-09-30,82226.766,88978.67,87898.16,86955.92,81172.43,82272.95,87606.39,81650.2,79900.14,78794.016,79200.0,79900.0,0
T000354_fold0_x105,1998-01-31,1997-12-31,118816.016,5174.6562,3026.6877,16857.828,4724.2656,4572.3906,-22668.562,-688.10156,11208.885,-1814.7656,11259.0,9256.0,0
T000354_fold0_x105,1998-02-28,1997-12-31,98410.61,10508.625,6777.4927,31885.047,13935.203,-18559.938,-4222.5625,4653.4297,7394.002,-36302.984,6264.0,5872.0,0
T000354_fold0_x105,1998-03-31,1997-12-31,26162.828,21906.023,22897.824,41804.258,27125.25,7038.0,11817.578,7846.8047,24006.885,-19046.656,20832.0,23886.0,0
T000354_fold0_x105,1998-04-30,1997-12-31,-49563.188,55280.695,54133.855,60926.992,72072.39,76153.55,57824.555,62451.35,48233.406,65311.42,38597.0,29740.0,0
T000354_fold0_x105,1998-05-31,1997-12-31,17359.406,235191.05,244648.3,264497.06,249244.39,210386.89,283279.1,207568.0,235119.88,208316.4,288776.0,235846.0,0
T000354_fold0_x105,1998-06-30,1997-12-31,121372.06,295279.8,283324.97,280899.25,303655.88,282657.88,305786.2,266802.34,274584.7,222603.28,336208.0,274053.0,0
T000354_fold0_x105,1998-07-31,1997-12-31,344292.25,346334.9,343348.4,334007.94,357973.66,371190.1,369610.7,324048.0,321059.16,300690.1,380707.0,322225.0,0
T000354_fold0_x105,1998-08-31,1997-12-31,406040.4,368411.56,342658.38,346523.84,365655.3,390708.22,373104.06,333229.06,325613.75,308032.28,386819.0,327382.0,0
T000354_fold0_x105,1998-09-30,1997-12-31,220231.02,327335.62,306431.0,309114.9,340434.2,331868.2,342399.0,315126.8,286372.0,257872.5,355971.0,292161.0,0
T000354_fold0_x105,1998-10-31,1997-12-31,150068.12,169542.42,166768.0,177444.64,183515.94,177316.28,162359.1,181291.84,160946.33,122283.5,191690.0,161056.0,0
T000354_fold0_x105,1998-11-30,1997-12-31,75884.11,28064.328,21327.283,62009.945,37678.266,58512.5,47658.46,46411.09,30670.82,-20162.812,12604.0,14207.0,0
T000354_fold0_x105,1998-12-31,1997-12-31,64564.29,8135.3594,11567.408,33715.266,9563.141,14374.75,11860.266,-373.46875,16258.0,-40903.406,14516.0,16258.0,0
T000359_fold0_x106,1998-01-31,1997-12-31,8245.311,541.9404,-516.04944,983.8262,613.52734,633.6367,-1255.5977,-505.09277,798.5254,1013.96094,495.0,471.0,0
T000359_fold0_x106,1998-02-28,1997-12-31,7523.911,488.20312,-341.38647,3345.9385,1972.8359,-2578.1992,1290.166,-375.04688,543.55176,-1605.248,32.0,153.0,0
T000359_fold0_x106,1998-03-31,1997-12-31,1853.0088,1149.2412,1059.1141,2768.1016,1434.3721,655.64355,2116.713,1091.4844,1575.9072,0.9824219,107.0,842.0,0
T000359_fold0_x106,1998-04-30,1997-12-31,-2631.4424,6806.46,8305.705,6044.996,7668.197,9689.279,6680.0044,7735.4014,8169.835,7743.815,3826.0,6490.0,0
T000359_fold0_x106,1998-05-31,1997-12-31,3684.4717,20879.402,20445.516,24199.574,21291.918,18666.705,22421.268,19388.477,19791.367,19757.934,24739.0,18983.0,0
T000359_fold0_x106,1998-06-30,1997-12-31,14366.8955,34428.92,33236.76,31269.652,34140.63,35205.67,32344.475,31942.004,31563.809,24589.92,35524.0,32611.0,0
T000359_fold0_x106,1998-07-31,1997-12-31,33174.22,37517.01,36725.254,35049.133,36559.234,39590.246,38492.688,35521.516,33401.65,32080.21,58938.0,34424.0,0
T000359_fold0_x106,1998-08-31,1997-12-31,35628.492,36084.16,33221.016,33715.23,34927.72,39750.64,34413.977,32760.938,30127.363,32551.143,41044.0,30482.0,0
T000359_fold0_x106,1998-09-30,1997-12-31,20216.574,29452.5,27997.545,28674.572,29318.693,29776.758,30009.115,30250.648,26728.373,25176.998,43887.0,28766.0,0
T000359_fold0_x106,1998-10-31,1997-12-31,12806.273,9538.675,7497.8022,9300.576,9145.993,11012.117,7590.9604,12269.512,7848.5327,9177.127,15746.0,6722.0,0
T000359_fold0_x106,1998-11-30,1997-12-31,4566.909,473.2705,213.71857,2979.166,307.0703,3467.416,1318.3066,811.3833,1096.543,875.38477,343.0,163.0,0
T000359_fold0_x106,1998-12-31,1997-12-31,3081.7783,-140.71484,187.20757,2118.6875,586.38086,923.63965,683.7451,-104.05859,350.02686,-128.22559,1601.0,350.0,0
T000360_fold0_x107,1998-01-31,1997-12-31,31870.57,3298.664,3178.0286,5876.7207,1255.5977,3396.4375,-44.664062,1889.5117,5669.4805,3481.375,3947.0,3828.0,0
T000360_fold0_x107,1998-02-28,1997-12-31,26610.68,1424.3047,770.0195,7003.336,-56.41797,-4513.84,-115.84766,-786.4824,3867.9238,-2176.4648,1640.0,1230.0,0
T000360_fold0_x107,1998-03-31,1997-12-31,11782.424,9710.18,8037.9277,11695.072,7982.912,4802.6484,5909.7656,7143.295,10010.711,600.4336,8589.0,6662.0,0
T000360_fold0_x107,1998-04-30,1997-12-31,-7006.551,35059.17,41211.52,36558.043,38396.19,43087.766,39514.51,35522.305,35717.195,35451.31,38968.0,33162.0,0
T000360_fold0_x107,1998-05-31,1997-12-31,8644.059,64939.164,65229.562,70209.12,69499.266,62870.742,69363.805,59948.47,59384.402,55826.26,67396.0,62354.0,0
T000360_fold0_x107,1998-06-30,1997-12-31,34102.258,66885.32,63647.35,65965.03,69074.36,65340.934,68752.55,57148.2,66162.33,52618.88,68571.0,62913.0,0
T000360_fold0_x107,1998-07-31,1997-12-31,84553.19,96859.48,98107.61,90965.79,98791.016,105501.836,99131.0,91494.445,87163.375,79852.22,127418.0,94123.0,0
T000360_fold0_x107,1998-08-31,1997-12-31,101158.09,94507.086,87299.85,87154.92,89834.266,100074.766,91267.25,84396.42,77887.04,75678.87,97421.0,80020.0,0
T000360_fold0_x107,1998-09-30,1997-12-31,61207.234,74655.9,70800.5,71629.8,78036.95,77909.83,77778.836,73888.06,66125.09,66633.52,74626.0,68456.0,0
T000360_fold0_x107,1998-10-31,1997-12-31,40124.203,39356.723,41560.41,46378.17,44273.332,46790.273,41461.945,38881.766,40025.156,32241.545,49101.0,42257.0,0
T000360_fold0_x107,1998-11-30,1997-12-31,19354.592,8665.443,7578.4565,17029.217,10114.121,17237.584,12402.418,6417.008,10972.855,2245.7852,5130.0,6678.0,0
T000360_fold0_x107,1998-12-31,1997-12-31,15708.768,4073.1562,2547.636,8781.055,2620.0156,4982.8984,3855.5078,1499.1641,2461.5645,-8190.492,5532.0,2461.0,0
T000362_fold0_x108,1998-01-31,1997-12-31,6308.096,762.8506,4374.4824,1288.1699,1070.8477,2569.835,1131.0986,406.0376,1328.1748,-2038.166,508.0,374.0,0
