unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
254_fold3_x835,2018-06-16,2018-06-04,0.3138916,0.60096973,0.1841329,0.21099722,0.3251556,0.4469368,0.23206477,0.2503848,0.36658904,0.5464522,0.3663391698550769,-0.3848108116325259,3
254_fold3_x835,2018-06-17,2018-06-04,-0.01853479,-0.009200394,-0.10971519,-0.07398042,0.016249558,-0.11152139,-0.045760125,-0.0675122,-0.054195672,-0.016463846,-0.15957676991615458,-0.2824569182909729,3
254_fold3_x835,2018-06-18,2018-06-04,-0.1697041,-0.12820679,-0.15953454,-0.13416716,-0.15016165,-0.097063035,-0.11588773,-0.15454389,-0.13635346,-0.12357339,0.2603793127914638,-0.5243338694937756,3
256_fold3_x836,2018-06-05,2018-06-04,0.06033111,0.10703133,0.05625902,0.062018767,0.04761438,0.021378698,0.053080373,0.09905733,0.030720197,0.11726143,0.024774568750831744,-0.29015459531838,3
256_fold3_x836,2018-06-06,2018-06-04,0.20153217,0.17200842,0.12627828,0.13490434,0.13436788,0.16814008,0.13182831,0.17323819,0.17418003,0.1756853,0.3187014192644896,0.10709519474747549,3
256_fold3_x836,2018-06-07,2018-06-04,0.23520464,0.20560129,0.2368794,0.24851613,0.19380386,0.14170632,0.24689732,0.22704445,0.19600728,0.23952468,0.243346384698331,0.15226599978153144,3
256_fold3_x836,2018-06-08,2018-06-04,0.25041786,0.2220644,0.11378614,0.11583144,0.18967846,0.21099235,0.10778811,0.23059739,0.17728898,0.2527979,0.3211288223387496,0.2000752864180438,3
256_fold3_x836,2018-06-09,2018-06-04,0.24327594,0.2612289,0.101150036,0.11195574,0.23168431,0.15163918,0.10563576,0.15060171,0.17267764,0.24520633,0.19933651156935595,0.1280975083030296,3
256_fold3_x836,2018-06-10,2018-06-04,0.02668606,-0.023912508,-0.0668253,-0.055817023,-0.027813148,-0.060378224,-0.051930204,-0.056323264,-0.019009538,-0.031146899,0.017281280999855198,0.20271376802050037,3
256_fold3_x836,2018-06-11,2018-06-04,-0.18985742,-0.2259942,-0.2048573,-0.21172476,-0.2503956,-0.1814422,-0.19296315,-0.22885378,-0.2144571,-0.22188163,-0.1624520857594838,0.02973491416345003,3
256_fold3_x836,2018-06-12,2018-06-04,-0.0022560023,0.10992324,0.058203124,0.06050358,0.052558947,0.0085706115,0.06638387,0.06961699,0.050351936,0.107627645,0.11374416838566605,-0.23379662828990846,3
256_fold3_x836,2018-06-13,2018-06-04,0.19362883,0.19208226,0.12825114,0.12625524,0.14919882,0.16351113,0.14280772,0.17257366,0.1683158,0.18813965,0.2825014516787859,0.08366547811766158,3
256_fold3_x836,2018-06-14,2018-06-04,0.23658036,0.22694035,0.23017289,0.24119435,0.20827626,0.11216305,0.23094243,0.21304908,0.1840109,0.2295702,0.3886739513616367,-0.6504656429498441,3
256_fold3_x836,2018-06-15,2018-06-04,0.24221139,0.25105575,0.1074326,0.11072546,0.22875935,0.20731297,0.10747529,0.22054163,0.18116593,0.26963583,0.22962628036555688,-1.3914568161837366,3
256_fold3_x836,2018-06-16,2018-06-04,0.23392476,0.29152945,0.09306369,0.095584795,0.22398126,0.17018287,0.09254965,0.14684506,0.1758261,0.24599099,0.2597049706335615,0.30930842475974424,3
256_fold3_x836,2018-06-17,2018-06-04,-0.04775774,-0.029761154,-0.061478347,-0.06123811,-0.0515862,-0.06440362,-0.043510415,-0.05953161,-0.03254342,-0.029743895,0.390362579587209,0.4938965976676033,3
256_fold3_x836,2018-06-18,2018-06-04,-0.22875966,-0.2019995,-0.19941995,-0.19917877,-0.22861625,-0.1818979,-0.1943777,-0.23248902,-0.21444991,-0.21709394,-0.11780897704591929,0.13326893224384442,3
258_fold3_x837,2018-06-05,2018-06-04,-0.0061925948,0.124350145,0.028855309,0.052564457,-0.007006783,0.1396334,0.036348015,0.17272864,0.19115578,0.08145812,0.2954158287400723,-0.9457373934392278,3
258_fold3_x837,2018-06-06,2018-06-04,0.2586823,0.32181394,0.21943612,0.25317436,0.2640224,0.309653,0.23552844,0.3275486,0.35338628,0.31880486,0.4068336097637648,-0.7101728606401938,3
258_fold3_x837,2018-06-07,2018-06-04,0.31523582,0.40599027,0.37027514,0.4074611,0.33810234,0.3851788,0.38753295,0.40697396,0.4490866,0.40733087,0.41657677256132325,-0.6638142634582626,3
258_fold3_x837,2018-06-08,2018-06-04,0.32444373,0.46756467,0.4812599,0.5147188,0.37326857,0.48604742,0.49374968,0.47006267,0.45968404,0.5084718,0.5025366120817181,-0.6364705485102758,3
258_fold3_x837,2018-06-09,2018-06-04,0.3465717,0.4967665,0.41758233,0.4710312,0.41631702,0.40312573,0.42992693,0.4808911,0.48143554,0.48115978,0.4816359564030846,-0.056280918694376104,3
258_fold3_x837,2018-06-10,2018-06-04,0.23232709,0.32591444,0.23816392,0.28598434,0.2492244,0.3105122,0.26463085,0.23978345,0.31051016,0.27045545,0.30720191276937686,0.018207132370828827,3
258_fold3_x837,2018-06-11,2018-06-04,-0.16141553,0.0071802735,-0.16144492,-0.14237434,-0.09063792,0.0054646134,-0.123833895,-0.08924599,-0.08044645,-0.13808995,0.1052670064006252,1.2130017573681975,3
258_fold3_x837,2018-06-12,2018-06-04,-0.26415628,0.22897926,0.09343532,0.121352375,0.026949141,0.13097876,0.095736116,0.25755155,0.1753442,0.13064839,0.32920260295741205,-0.32280356554371686,3
258_fold3_x837,2018-06-13,2018-06-04,0.24418418,0.35771158,0.2544728,0.2782029,0.2932021,0.3124285,0.29578605,0.37583074,0.34253198,0.3422128,1.3668494408973866,0.48650753780186373,3
258_fold3_x837,2018-06-14,2018-06-04,0.3059634,0.3900885,0.39509052,0.42955434,0.36924368,0.3512286,0.4130817,0.4215117,0.43808442,0.41886386,0.6502555319156685,1.125784735551344,3
258_fold3_x837,2018-06-15,2018-06-04,0.3232398,0.45412603,0.47182092,0.50050896,0.36281565,0.47438648,0.48003697,0.45614275,0.4614447,0.50196797,0.5521953127918545,-0.2555443126831521,3
258_fold3_x837,2018-06-16,2018-06-04,0.34129578,0.4941101,0.41258562,0.43684122,0.4035911,0.4376318,0.4230106,0.4803965,0.4941424,0.4754294,0.8785912665100626,-0.5993836707647308,3
258_fold3_x837,2018-06-17,2018-06-04,0.15019034,0.31307745,0.26708636,0.29563436,0.22726324,0.307195,0.29872045,0.2527058,0.33554974,0.29370672,-1.4844400074719755,-0.6457422679466621,3
258_fold3_x837,2018-06-18,2018-06-04,-0.19618066,-0.013259649,-0.14429995,-0.11087635,-0.1260768,0.007044077,-0.1285271,-0.060805872,-0.055634767,-0.13166729,-0.022965587838208516,-0.862134770724694,3
259_fold3_x838,2018-06-05,2018-06-04,0.102736294,0.17422472,0.14957044,0.16250564,0.16478422,0.075079024,0.15155163,0.12666051,0.14627717,0.13549833,0.1529610139013419,-0.26738947399324503,3
259_fold3_x838,2018-06-06,2018-06-04,0.18880628,0.20615734,0.19935009,0.2080031,0.2257255,0.15327516,0.19751813,0.1534588,0.14972979,0.18719746,0.2141314207218228,0.07296894344378986,3
259_fold3_x838,2018-06-07,2018-06-04,0.20576839,0.20655274,0.095964216,0.09732,0.23223436,0.10217544,0.09096986,0.15901935,0.14238697,0.19469355,0.23718795867723483,0.1314729479156858,3
259_fold3_x838,2018-06-08,2018-06-04,0.20238225,0.23632543,0.10496219,0.10419223,0.22831166,0.19163427,0.107541576,0.19201985,0.19364299,0.23190077,0.21867998943411493,0.12496378924119865,3
259_fold3_x838,2018-06-09,2018-06-04,0.1154241,0.1775156,0.0399541,0.037780732,0.19921973,0.08131906,0.043563265,0.077508345,0.14201306,0.114337996,0.27036114083757257,0.18323252291763112,3
259_fold3_x838,2018-06-10,2018-06-04,-0.1704127,-0.17875028,-0.21948078,-0.215109,-0.19088803,-0.21816699,-0.20158072,-0.19697997,-0.20338942,-0.19575539,0.005367801547309686,0.22534599530557753,3
259_fold3_x838,2018-06-11,2018-06-04,-0.26398224,-0.26161394,-0.24310406,-0.25760752,-0.28382435,-0.2571406,-0.234548,-0.27082613,-0.2550031,-0.25733808,-0.21696310016559217,-0.1386963488747717,3
259_fold3_x838,2018-06-12,2018-06-04,0.11594874,0.14563513,0.148837,0.15219025,0.15443379,0.056223378,0.16569363,0.103223085,0.13218328,0.11792689,0.18731055003899647,-0.22543284880227413,3
259_fold3_x838,2018-06-13,2018-06-04,0.18284355,0.21314341,0.19948982,0.18895218,0.204889,0.15062523,0.20206589,0.15612033,0.14317246,0.19426881,0.21883683663109052,0.1177488181803214,3
259_fold3_x838,2018-06-14,2018-06-04,0.20510747,0.20713818,0.08717185,0.089354225,0.2515418,0.06713872,0.08060615,0.15628317,0.14183915,0.17840163,0.3483141977344418,0.24652036689728252,3
259_fold3_x838,2018-06-15,2018-06-04,0.20111904,0.22759984,0.09744904,0.09805294,0.24296086,0.19242358,0.10609111,0.18698955,0.17445923,0.24734244,0.30439698258127607,0.2207974265932853,3
259_fold3_x838,2018-06-16,2018-06-04,0.12629618,0.17783543,0.026603952,0.021585712,0.17625025,0.09989252,0.027448839,0.08462155,0.09145,0.121653385,0.33702119955219917,0.4337174964876516,3
259_fold3_x838,2018-06-17,2018-06-04,-0.1755301,-0.18326552,-0.21220016,-0.21499403,-0.17910993,-0.22225133,-0.2044781,-0.19103456,-0.21156417,-0.1929389,-0.14018639724603985,0.23146303598762571,3
259_fold3_x838,2018-06-18,2018-06-04,-0.28147003,-0.24860886,-0.24237417,-0.24651258,-0.26567203,-0.2560864,-0.23929545,-0.27703065,-0.25337422,-0.25077066,-0.19712192974817977,-0.048117092621367284,3
262_fold3_x839,2018-06-05,2018-06-04,0.08317314,0.19379668,0.1526545,0.17406438,0.17174754,0.07812144,0.15748355,0.178846,0.1528143,0.16270885,0.19506750195890601,-0.41668240377059407,3
262_fold3_x839,2018-06-06,2018-06-04,0.19640309,0.28471336,0.22181973,0.23498872,0.2579892,0.20889899,0.22861817,0.24304456,0.20991562,0.24310416,0.3005170916013861,0.1045579216435839,3
262_fold3_x839,2018-06-07,2018-06-04,0.22215573,0.28106663,0.16906604,0.17465307,0.32476595,0.12506725,0.16892482,0.23488015,0.22373644,0.28717226,0.28320565222229827,0.2527722998891987,3
262_fold3_x839,2018-06-08,2018-06-04,0.22873622,0.31320417,0.15052854,0.14949009,0.3521207,0.24338561,0.14871587,0.26434737,0.27492586,0.3285122,0.37750952062070803,0.20882179626009909,3
262_fold3_x839,2018-06-09,2018-06-04,0.1645538,0.18046731,-0.003411606,0.0013752999,0.17241831,0.100689545,0.0022727894,0.18146881,0.057355396,0.17567906,0.09222648537354877,0.1762541568802626,3
262_fold3_x839,2018-06-10,2018-06-04,-0.20011608,-0.24176852,-0.30155984,-0.29206854,-0.22575639,-0.2794276,-0.27019694,-0.25180444,-0.2598151,-0.2436855,-0.22103942448638256,0.09040838900040256,3
262_fold3_x839,2018-06-11,2018-06-04,-0.35758278,-0.4156465,-0.3854678,-0.40144822,-0.39477217,-0.37458777,-0.35910666,-0.4011867,-0.4049796,-0.41042328,-0.3749452348566289,-0.20957751256872173,3
262_fold3_x839,2018-06-12,2018-06-04,0.11619556,0.21059838,0.16813913,0.18051882,0.1612495,0.052295096,0.20014656,0.1612422,0.17487542,0.16491225,0.0949931537674669,-0.42956717371941283,3
262_fold3_x839,2018-06-13,2018-06-04,0.19784452,0.29459906,0.23690766,0.22722158,0.29501468,0.20469192,0.2563482,0.24222884,0.21863213,0.26850003,0.20526465118220427,0.12471507708498758,3
262_fold3_x839,2018-06-14,2018-06-04,0.22029278,0.32255036,0.16289589,0.17057464,0.30513787,0.07764055,0.15403365,0.22759968,0.22904198,0.28572944,0.18811130713991178,0.3385390201006611,3
262_fold3_x839,2018-06-15,2018-06-04,0.22505696,0.34775907,0.13980933,0.13962336,0.3325343,0.24419075,0.15108077,0.2511746,0.3014179,0.36062315,0.2156989434106956,0.18155035066290592,3
262_fold3_x839,2018-06-16,2018-06-04,0.16462527,0.19935389,-0.014244567,-0.0173332,0.15463227,0.1273146,-0.015772428,0.17210568,0.047041334,0.1907034,0.1152293568772682,0.18787416413471883,3
262_fold3_x839,2018-06-17,2018-06-04,-0.20413305,-0.2271789,-0.29871276,-0.2949656,-0.23198402,-0.28425476,-0.28029934,-0.2517947,-0.26933047,-0.23631567,-0.21629656438252287,0.10447887397518628,3
262_fold3_x839,2018-06-18,2018-06-04,-0.3569219,-0.38331068,-0.3833821,-0.38788116,-0.39017463,-0.3737635,-0.37894177,-0.3999778,-0.40547666,-0.39522147,-0.3768423788981728,-0.2661756431414471,3
273_fold3_x840,2018-06-05,2018-06-04,0.15389603,0.35356534,0.29157928,0.30994228,0.31534532,0.2467559,0.29617634,0.2695064,0.3166384,0.33847454,0.31588369852663023,-0.45063963475553886,3
273_fold3_x840,2018-06-06,2018-06-04,0.2786708,0.4562208,0.3797954,0.3994465,0.40725017,0.36215946,0.37632045,0.32896608,0.4130857,0.41993022,0.4945797494608452,0.1746291803410078,3
273_fold3_x840,2018-06-07,2018-06-04,0.29017967,0.48867092,0.36615506,0.38568664,0.45367894,0.3058946,0.36857203,0.34628314,0.43584168,0.4857095,0.4139585180251784,0.27648162574905644,3
273_fold3_x840,2018-06-08,2018-06-04,0.3004693,0.5236324,0.34282202,0.34967276,0.45518628,0.4755301,0.34854436,0.38395685,0.46414423,0.5542146,0.20403728077572605,0.2889143186157666,3
273_fold3_x840,2018-06-09,2018-06-04,0.2193758,0.35411626,0.17528194,0.18064907,0.31308597,0.23812875,0.19049193,0.1641617,0.3500806,0.29975992,0.20112037975699795,0.21144907844626482,3
273_fold3_x840,2018-06-10,2018-06-04,-0.17343831,-0.31264642,-0.3496631,-0.3313162,-0.29963493,-0.35850644,-0.30043933,-0.3244546,-0.3081119,-0.3126094,-0.06584779053085926,0.11495225458079893,3
273_fold3_x840,2018-06-11,2018-06-04,-0.3262333,-0.41643196,-0.38103047,-0.3957501,-0.37569085,-0.39054313,-0.34122944,-0.37575507,-0.3863327,-0.39904737,-0.3781474717327212,-0.31411910346916383,3
273_fold3_x840,2018-06-12,2018-06-04,0.19505481,0.3445652,0.3020982,0.318619,0.24238668,0.21168748,0.34111595,0.26868984,0.30476892,0.33387417,0.20652381934906813,-0.4317515052080369,3
273_fold3_x840,2018-06-13,2018-06-04,0.26410884,0.5151516,0.39473084,0.3847304,0.41326207,0.35989457,0.4133164,0.3615173,0.4174319,0.47202057,0.3548554088588179,0.2765772618480311,3
273_fold3_x840,2018-06-14,2018-06-04,0.27798787,0.54257584,0.36179525,0.377796,0.48410645,0.23811701,0.36274052,0.3535124,0.43596905,0.47913137,0.26467056752568185,0.6075259823499582,3
273_fold3_x840,2018-06-15,2018-06-04,0.29739144,0.5969729,0.34498632,0.35682386,0.48854053,0.47708884,0.37100106,0.383142,0.51055396,0.60925627,0.5700844496013657,0.33262001584720163,3
273_fold3_x840,2018-06-16,2018-06-04,0.21466286,0.39930233,0.149582,0.14817847,0.3192291,0.27487946,0.16247857,0.17378427,0.24671605,0.31966507,0.06330876113446439,0.3305160216697583,3
273_fold3_x840,2018-06-17,2018-06-04,-0.18380968,-0.28983837,-0.33833548,-0.33057117,-0.28102916,-0.36756456,-0.31705162,-0.315659,-0.31224275,-0.2965837,-0.3110587483019736,0.1504810653498977,3
273_fold3_x840,2018-06-18,2018-06-04,-0.32551754,-0.36082622,-0.37145716,-0.36483726,-0.35941085,-0.38736314,-0.3649087,-0.38005972,-0.3892091,-0.3740256,-0.40210431452588186,-0.34295338731003394,3
274_fold3_x841,2018-06-05,2018-06-04,0.06845472,0.16997698,0.024354972,0.04346238,0.10100927,0.04746674,0.010610994,0.16047794,0.08227788,0.16528781,0.08835738925414238,-0.4157419714514215,3
274_fold3_x841,2018-06-06,2018-06-04,0.19323884,0.25844216,0.2550581,0.2696214,0.27506793,0.22923955,0.27215922,0.2665797,0.2121409,0.25641596,0.2431021133415104,0.021080278258062884,3
274_fold3_x841,2018-06-07,2018-06-04,0.22434871,0.29233658,0.23043713,0.24906312,0.35166276,0.19249855,0.23872787,0.29354584,0.23724474,0.31762838,0.28635694812212226,0.30072610107309217,3
274_fold3_x841,2018-06-08,2018-06-04,0.23099808,0.28989646,0.15725948,0.1629513,0.38902518,0.3116391,0.15403266,0.3325832,0.2385414,0.33906958,0.44360706298042857,0.1848886218991196,3
274_fold3_x841,2018-06-09,2018-06-04,0.1838017,0.2770775,0.13376778,0.1423361,0.33329743,0.19080836,0.13110003,0.24638335,0.2309937,0.2827844,0.03316510432964784,0.06941958254440263,3
274_fold3_x841,2018-06-10,2018-06-04,-0.16404016,-0.19886987,-0.26133424,-0.24667217,-0.22817712,-0.22656529,-0.23185976,-0.2229373,-0.22977868,-0.19134569,-0.1666029656707591,0.07811476227883567,3
274_fold3_x841,2018-06-11,2018-06-04,-0.32582992,-0.33377618,-0.3344191,-0.34144017,-0.34111977,-0.32139647,-0.3196602,-0.349064,-0.33878067,-0.355391,-0.3283480463239841,-0.2552495861836656,3
274_fold3_x841,2018-06-12,2018-06-04,0.10719007,0.18485045,0.039421517,0.052262753,0.0948379,0.024739614,0.06323131,0.14677203,0.09324813,0.15547061,0.0008160881990028184,-0.40572040836766815,3
274_fold3_x841,2018-06-13,2018-06-04,0.19527262,0.28806895,0.26444915,0.26782575,0.27644968,0.22242197,0.29354197,0.26511055,0.19661072,0.27503884,0.348549589612474,0.17553025049002632,3
274_fold3_x841,2018-06-14,2018-06-04,0.21926554,0.32273585,0.23469928,0.24652992,0.32208395,0.14295526,0.24036047,0.28106523,0.21854945,0.306096,0.2702929720025764,0.23448062157092842,3
274_fold3_x841,2018-06-15,2018-06-04,0.2239349,0.34989002,0.14912744,0.16011223,0.37390277,0.3078752,0.15547508,0.32496127,0.26893824,0.36312902,0.17862514497177373,0.36380299812965733,3
274_fold3_x841,2018-06-16,2018-06-04,0.17965965,0.28946015,0.11936442,0.12305967,0.30077815,0.21747588,0.12470414,0.24776717,0.2087282,0.29231453,0.5539916328294178,0.2733141785204727,3
274_fold3_x841,2018-06-17,2018-06-04,-0.17200257,-0.18366316,-0.24691865,-0.24688812,-0.2383819,-0.23444696,-0.22608186,-0.21512708,-0.24075532,-0.18455093,-0.05363931708698052,0.3407386654442544,3
274_fold3_x841,2018-06-18,2018-06-04,-0.3261327,-0.31349212,-0.33141062,-0.3248953,-0.3498577,-0.32110885,-0.32616964,-0.34566545,-0.3408263,-0.35125893,-0.3188422989871887,-0.3195791786257,3
275_fold3_x842,2018-06-05,2018-06-04,0.07513544,0.1987545,0.2538776,0.2633877,0.15688822,0.111228324,0.25581032,0.21753216,0.16151129,0.17406732,0.3053708586608927,-0.3867180366493063,3
275_fold3_x842,2018-06-06,2018-06-04,0.21871841,0.27762604,0.22123814,0.22870855,0.28351063,0.17497653,0.2228108,0.26480103,0.24772677,0.25210327,0.3220594018113938,0.2139812175986248,3
275_fold3_x842,2018-06-07,2018-06-04,0.2460477,0.26333675,0.17673516,0.17138135,0.29691258,0.12254127,0.17779234,0.2714725,0.23731574,0.2535184,0.3742442113455004,0.2375570960175866,3
275_fold3_x842,2018-06-08,2018-06-04,0.25242195,0.27229273,0.12930617,0.12293022,0.30139202,0.22304045,0.124476895,0.28564125,0.25825667,0.3023339,0.6475301428312196,0.21459931178938416,3
275_fold3_x842,2018-06-09,2018-06-04,0.20095451,0.14682375,-0.010931836,-0.01498595,0.16594589,0.058249094,-0.006236369,0.1000876,0.034453634,0.123027116,0.20373851386604214,0.4099170760693229,3
275_fold3_x842,2018-06-10,2018-06-04,-0.1538824,-0.23982929,-0.24311966,-0.24256538,-0.20533359,-0.23818502,-0.20419715,-0.2479702,-0.21105532,-0.20448254,0.13769073462490547,0.2760555341848802,3
275_fold3_x842,2018-06-11,2018-06-04,-0.31121784,-0.35855627,-0.2967086,-0.31661177,-0.32271844,-0.28661665,-0.26551223,-0.2814497,-0.30600455,-0.32185566,-0.3174914872842647,-0.17170955743517838,3
275_fold3_x842,2018-06-12,2018-06-04,0.13409811,0.2146003,0.2609063,0.2693695,0.15242507,0.08583159,0.2952057,0.21949871,0.18645929,0.19409257,0.2794992018191106,-0.3867180366493063,3
275_fold3_x842,2018-06-13,2018-06-04,0.21767686,0.31267613,0.24145937,0.22974762,0.32272658,0.17296717,0.26292163,0.3083142,0.26989874,0.29089087,0.4141554362345296,0.3367170640494,3
275_fold3_x842,2018-06-14,2018-06-04,0.2378875,0.29322678,0.1588347,0.16136926,0.30818984,0.08026989,0.1511016,0.29316133,0.24857995,0.2568592,0.7177279830674542,0.6320777880622369,3
275_fold3_x842,2018-06-15,2018-06-04,0.2462836,0.32805407,0.117377095,0.11448136,0.31805444,0.22292125,0.12706769,0.2927469,0.20132907,0.3321147,0.42351514826602754,0.2421486528632272,3
275_fold3_x842,2018-06-16,2018-06-04,0.1981039,0.19144933,-0.017622884,-0.025684163,0.16730523,0.08067616,-0.01840987,0.11506359,0.024643714,0.13571726,0.4346408436996949,0.18828615909705962,3
275_fold3_x842,2018-06-17,2018-06-04,-0.16013663,-0.23012789,-0.23975171,-0.24064821,-0.202122,-0.24429344,-0.22990493,-0.23736013,-0.21950217,-0.20327845,0.05442461721261693,0.07411533214680609,3
275_fold3_x842,2018-06-18,2018-06-04,-0.3110505,-0.3083923,-0.28159088,-0.29216117,-0.31912592,-0.28611627,-0.2894244,-0.28699285,-0.31065944,-0.29892555,-0.26098001841484303,-0.2033206603340111,3
276_fold3_x843,2018-06-05,2018-06-04,0.14241715,0.32379955,0.20597371,0.23191425,0.23327366,0.2428498,0.21025266,0.24596272,0.24962236,0.29055062,0.26602870014549707,-0.617169307681268,3
276_fold3_x843,2018-06-06,2018-06-04,0.28186595,0.4389326,0.36008683,0.3873035,0.36961383,0.3927075,0.3787583,0.33765852,0.40182894,0.3930631,0.5129737103934022,0.0059424920130027314,3
276_fold3_x843,2018-06-07,2018-06-04,0.3032527,0.4496581,0.3429636,0.35925502,0.47444344,0.31325096,0.34695876,0.36238062,0.44080073,0.48812842,0.5492032628946655,0.2988816948569701,3
276_fold3_x843,2018-06-08,2018-06-04,0.31419033,0.5165679,0.41643333,0.42952833,0.4655958,0.4772982,0.42334563,0.40283185,0.51640344,0.5672366,0.3721621247272833,0.2962352036163235,3
276_fold3_x843,2018-06-09,2018-06-04,0.26807073,0.29887143,0.13185816,0.143764,0.27706522,0.27243605,0.14382336,0.18844199,0.24543208,0.31064904,0.20388178514962738,-0.12300551222952871,3
276_fold3_x843,2018-06-10,2018-06-04,-0.12656005,-0.23115496,-0.3096749,-0.28850797,-0.2524365,-0.27661833,-0.26929724,-0.2731064,-0.24425875,-0.24919212,-0.18871150165247466,0.06672053222922766,3
276_fold3_x843,2018-06-11,2018-06-04,-0.31113943,-0.33419967,-0.34456143,-0.35102376,-0.34141058,-0.3206237,-0.3032317,-0.3398186,-0.3436038,-0.3586981,-0.24346649283826294,-0.4460599602256796,3
276_fold3_x843,2018-06-12,2018-06-04,0.1833908,0.3540148,0.2294949,0.24707544,0.18230097,0.20648767,0.27116847,0.2455673,0.285518,0.29997322,0.31174911778563025,-0.5316602631127952,3
