unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
413_fold2_x414,2018-06-10,2018-06-04,-0.34577063,-0.3041457,-0.33401075,-0.3360955,-0.30665866,-0.31629232,-0.35500738,-0.32834107,-0.35520875,-0.31075916,-0.1495948633756499,0.2763453922118973,2
413_fold2_x414,2018-06-11,2018-06-04,-0.47939548,-0.35915005,-0.3485967,-0.35546884,-0.385046,-0.4134141,-0.3371234,-0.34961647,-0.3613095,-0.35370478,-0.3453949417873581,-0.1998204240549053,2
413_fold2_x414,2018-06-12,2018-06-04,0.087116584,0.21737993,0.20432922,0.19176903,0.21829575,0.17299972,0.23824812,0.1594405,0.15143748,0.20050827,0.18678612515054493,-0.3847286481694551,2
413_fold2_x414,2018-06-13,2018-06-04,0.21994045,0.31878912,0.23146386,0.22301008,0.29687393,0.25421634,0.209322,0.29618448,0.2576026,0.3323611,0.28441477263803133,0.242439520197155,2
413_fold2_x414,2018-06-14,2018-06-04,0.24122514,0.3553566,0.20270568,0.18988392,0.2786011,0.2242187,0.20795196,0.30246902,-0.33732036,0.35989028,0.4446082575998928,0.21899127573018273,2
413_fold2_x414,2018-06-15,2018-06-04,0.24090126,0.403302,0.16647479,0.18900399,0.33935064,0.2729313,0.14703842,0.30409923,-0.15561034,0.3353511,0.4812642323607615,0.2160240596093622,2
413_fold2_x414,2018-06-16,2018-06-04,0.14776343,0.1709494,-0.056193158,-0.016069228,0.17024548,0.1245059,-0.05412495,0.082188025,-0.020977672,0.049251385,0.07251211893650415,0.28720106094660663,2
413_fold2_x414,2018-06-17,2018-06-04,-0.35247752,-0.30918428,-0.34137896,-0.34220147,-0.31623638,-0.32057962,-0.3383659,-0.2918591,-0.3344554,-0.3054827,-0.25934567428356176,0.10829964019859602,2
413_fold2_x414,2018-06-18,2018-06-04,-0.48231032,-0.3601933,-0.35325602,-0.36790395,-0.41611987,-0.40617278,-0.3492147,-0.35294113,-0.28928992,-0.3442053,-0.3430428802281711,-0.3182919555130337,2
427_fold2_x415,2018-06-05,2018-06-04,0.033189967,0.15710384,0.07610534,0.09728945,0.07793729,0.16594528,0.066796705,0.12081517,0.06723085,0.19051954,0.10474192409351342,-0.5171215226087821,2
427_fold2_x415,2018-06-06,2018-06-04,0.20750946,0.35550278,0.2912789,0.29247096,0.29880002,0.25508407,0.2734909,0.24722783,0.38956857,0.32077646,0.1547257626326421,0.06914053199854688,2
427_fold2_x415,2018-06-07,2018-06-04,0.25339454,0.41374174,0.26075494,0.28667772,0.2812292,0.28829157,0.23658133,0.2743817,-0.0688085,0.35502222,0.2321200932738737,0.21193307203161915,2
427_fold2_x415,2018-06-08,2018-06-04,0.2832613,0.4498988,0.19907771,0.25463462,0.3126904,0.396312,0.1818226,0.3439228,0.18719432,0.42246106,0.1807818539485234,0.2593370995493735,2
427_fold2_x415,2018-06-09,2018-06-04,0.25908127,0.53056985,0.27546006,0.32884288,0.33548748,0.4320726,0.26941139,0.381445,0.20529968,0.45404682,0.35537056482003493,0.3329262089340777,2
427_fold2_x415,2018-06-10,2018-06-04,-0.19874778,-0.03199946,-0.11048006,-0.08076975,-0.106678866,-0.12951161,-0.13636012,-0.11851224,-0.47943348,-0.10047699,-0.4471441486540019,0.3556930411977068,2
427_fold2_x415,2018-06-11,2018-06-04,-0.41048214,-0.5065536,-0.45258397,-0.4813475,-0.53813165,-0.5012706,-0.4259911,-0.4255212,-0.47932023,-0.5001046,-0.46900804706014987,-0.1490469851341917,2
427_fold2_x415,2018-06-12,2018-06-04,0.1363201,0.12208129,0.0708786,0.10872991,0.07243316,0.17979771,0.098579735,0.113878936,0.47787735,0.1492918,0.22741193815986546,-0.5635581209935211,2
427_fold2_x415,2018-06-13,2018-06-04,0.24141976,0.31973374,0.27387425,0.26182044,0.22274618,0.26754463,0.2658533,0.2726087,0.33712012,0.3401357,0.1402143256374112,0.40735375690072884,2
427_fold2_x415,2018-06-14,2018-06-04,0.26239973,0.3817841,0.25094566,0.271163,0.26785037,0.23413318,0.27052274,0.26221514,0.1252065,0.38806078,0.3988403805301934,0.319704677449534,2
427_fold2_x415,2018-06-15,2018-06-04,0.29535896,0.4654083,0.17657933,0.22555327,0.34044933,0.34154695,0.15815604,0.32793653,0.22238779,0.4471608,0.35227479159438574,0.19123008858508972,2
427_fold2_x415,2018-06-16,2018-06-04,0.22851357,0.5258533,0.23779991,0.30275902,0.3818928,0.4081697,0.24939042,0.39250183,-0.13212565,0.45602152,0.5080953772853986,0.26049801450899196,2
427_fold2_x415,2018-06-17,2018-06-04,-0.22745353,-0.056515537,-0.14512016,-0.107789084,-0.11356929,-0.16377743,-0.14665306,-0.10306681,0.12808482,-0.11911119,0.06823759814106585,0.3624650451288145,2
427_fold2_x415,2018-06-18,2018-06-04,-0.39185038,-0.51714045,-0.46036443,-0.4931569,-0.55749947,-0.5016554,-0.45614085,-0.41049257,-0.21830747,-0.47032043,-0.47210382028579906,-0.23263286222672175,2
428_fold2_x416,2018-06-05,2018-06-04,0.33548373,0.50276905,0.51580167,0.53063697,0.43449804,0.44122806,0.54102445,0.44995314,0.68867314,0.51320505,0.6278984947229084,-0.4436036235974888,2
428_fold2_x416,2018-06-06,2018-06-04,0.4235911,0.55999935,0.53143317,0.6000423,0.47712803,0.5531587,0.53458726,0.4793356,0.3555284,0.58407164,0.4797291251051243,0.008020287669730897,2
428_fold2_x416,2018-06-07,2018-06-04,0.4478934,0.5941285,0.44550323,0.50426525,0.4346731,0.505432,0.4500637,0.48192352,0.40592834,0.5634791,0.47226900967123103,0.18419378291628288,2
428_fold2_x416,2018-06-08,2018-06-04,0.52165365,0.5492204,0.3711957,0.41310292,0.4162075,0.6056839,0.36830574,0.48846078,0.42893454,0.5392621,0.6647399878656727,0.28530703979720295,2
428_fold2_x416,2018-06-09,2018-06-04,0.33242753,0.5625749,0.2965384,0.36393878,0.40837085,0.47040913,0.3294507,0.32382643,0.10768664,0.3616305,0.30435902690529915,0.2651073426223541,2
428_fold2_x416,2018-06-10,2018-06-04,-0.03375651,0.06217712,0.0010206401,0.0064662695,0.06049315,-0.052645963,-0.0021920204,0.0213767,0.1815983,0.022014558,-0.03513361084017371,0.11016648361072856,2
428_fold2_x416,2018-06-11,2018-06-04,-0.1613505,-0.07209656,-0.069484405,-0.07534051,-0.16424891,-0.01642645,-0.044097513,-0.051560685,-0.03350684,-0.0766184,-0.20568332675963708,-0.19351760005205762,2
428_fold2_x416,2018-06-12,2018-06-04,0.25016975,0.47348666,0.51209843,0.5342071,0.3939448,0.47514564,0.57425475,0.4490958,0.42028207,0.51519805,0.32088605186653923,-0.35603334550425153,2
428_fold2_x416,2018-06-13,2018-06-04,0.401427,0.5464393,0.5378297,0.58842677,0.48668307,0.49278954,0.546083,0.49663335,0.6151824,0.6325166,0.3438402532015948,0.26625505268910676,2
428_fold2_x416,2018-06-14,2018-06-04,0.44096908,0.57121164,0.45390293,0.5017489,0.4421867,0.4864547,0.4752571,0.4709465,0.029589325,0.61667997,1.1858003581714358,0.27991280248346495,2
428_fold2_x416,2018-06-15,2018-06-04,0.5127027,0.5825894,0.3623107,0.41341746,0.42461476,0.5932362,0.36810848,0.5016315,0.320558,0.58804077,0.39238838902523754,0.055420713426620784,2
428_fold2_x416,2018-06-16,2018-06-04,0.30040717,0.5704,0.2878336,0.3684696,0.39339754,0.47302145,0.31817415,0.33852786,0.38532048,0.3969507,0.285307039797203,0.40811201693975074,2
428_fold2_x416,2018-06-17,2018-06-04,-0.04637123,0.05010271,-0.015852291,0.003032118,0.033904415,-0.032424677,0.006737232,0.007211864,0.15212737,0.023792058,0.13484225004591327,0.04520609383252102,2
428_fold2_x416,2018-06-18,2018-06-04,-0.1477522,-0.07189679,-0.082317844,-0.083467215,-0.1588048,0.011724914,-0.052900434,-0.053286135,0.13650486,-0.06648448,0.029138152897982075,-0.2026992805860799,2
432_fold2_x417,2018-06-05,2018-06-04,-0.07344891,-0.04685601,-0.05713966,-0.069345996,-0.08067996,-0.043712303,-0.06874403,-0.03422007,-0.0147336945,-0.03910905,-0.04910967247909918,-0.498464296181562,2
432_fold2_x417,2018-06-06,2018-06-04,0.0042362623,0.02196668,0.017701399,-0.0030738339,-0.021714667,0.057521656,0.0030847937,0.022115052,-0.031628534,0.029038176,-0.006177129978643996,-0.23449203172792654,2
432_fold2_x417,2018-06-07,2018-06-04,0.025252216,0.05471866,-0.047280747,-0.028688893,0.008887488,0.12175201,-0.07172968,0.0143328905,-0.12248104,0.021044493,0.12549464262735452,-0.05009765985881679,2
432_fold2_x417,2018-06-08,2018-06-04,-0.008303486,0.054261297,-0.06746871,-0.023431547,0.077474795,0.134099,-0.08648372,0.06360021,-0.14087345,0.060999483,0.2868958536594005,0.045198213766670554,2
432_fold2_x417,2018-06-09,2018-06-04,-0.017248124,0.07783976,-0.1116746,-0.0865328,0.073705144,0.0447797,-0.12744245,-0.0007134676,-0.21804929,-0.029003128,-0.05916918034531465,0.02876169644955066,2
432_fold2_x417,2018-06-10,2018-06-04,-0.36833575,-0.2764439,-0.32709527,-0.3353849,-0.29316863,-0.32245076,-0.35225856,-0.3064909,-0.39844435,-0.31100833,-0.16075224638718658,-0.050636562065935455,2
432_fold2_x417,2018-06-11,2018-06-04,-0.48911288,-0.41671938,-0.39612198,-0.41981474,-0.4137089,-0.45610645,-0.4063955,-0.42207286,-0.39856935,-0.41407293,-0.4082879935237022,-0.19640960909153957,2
432_fold2_x417,2018-06-12,2018-06-04,-0.0708144,-0.06822592,-0.047482803,-0.05712697,-0.06287564,-0.004690938,-0.054324552,-0.044238806,0.045621097,-0.04449091,0.07789161433187071,-0.29655560258109503,2
432_fold2_x417,2018-06-13,2018-06-04,0.023528919,0.010342762,0.03730268,-0.0055410042,-0.002828719,0.08768437,0.008878753,0.031032816,-0.026098557,0.055179402,0.12944659214622486,0.04573711597378924,2
432_fold2_x417,2018-06-14,2018-06-04,0.039593786,0.0379664,-0.03208807,-0.023967184,0.009465296,0.111315385,-0.041322343,0.00304164,-0.29356885,0.061151728,0.223215576184876,-0.011925420187910001,2
432_fold2_x417,2018-06-15,2018-06-04,0.006531682,0.08324514,-0.05564325,-0.028221354,0.06786196,0.14300586,-0.08970004,0.060529485,-0.21531776,0.09410785,0.3858742257001988,0.058131866737518995,2
432_fold2_x417,2018-06-16,2018-06-04,-0.002510868,0.079741985,-0.11729068,-0.09082076,0.08191782,0.07514367,-0.13780951,0.021757841,-0.20019957,-0.019375041,0.18782766458408232,0.14902670567153703,2
432_fold2_x417,2018-06-17,2018-06-04,-0.31436107,-0.29015976,-0.33036557,-0.34144086,-0.31496316,-0.3249778,-0.3410706,-0.29568237,-0.29121488,-0.31620193,-0.2413181263514299,0.24010117867459468,2
432_fold2_x417,2018-06-18,2018-06-04,-0.443409,-0.418939,-0.3906202,-0.42555773,-0.41712472,-0.44788086,-0.40853715,-0.41626465,-0.30376625,-0.4078215,-0.36921758350759765,-0.17530260597939107,2
434_fold2_x418,2018-06-05,2018-06-04,0.09598352,0.1903053,0.14009476,0.15244949,0.11826365,0.11524293,0.13786197,0.14636764,0.07613944,0.18951711,0.09679891255699684,-0.2619866578600323,2
434_fold2_x418,2018-06-06,2018-06-04,0.15356767,0.23973835,0.17037325,0.20277649,0.1840303,0.15941039,0.16058174,0.16106811,0.17421445,0.23063976,0.19604630992929994,0.11922301070806111,2
434_fold2_x418,2018-06-07,2018-06-04,0.15997319,0.2729782,0.160177,0.17578821,0.20276724,0.1814775,0.15380403,0.18431568,0.07708604,0.23629262,0.2078812506201395,0.14496919747409792,2
434_fold2_x418,2018-06-08,2018-06-04,0.19261497,0.27394116,0.1190536,0.147322,0.25035784,0.24265045,0.11128743,0.23091438,0.2082963,0.2826653,0.4606714311657025,0.3488623862180346,2
434_fold2_x418,2018-06-09,2018-06-04,0.16551438,0.3234554,0.16606371,0.20689735,0.3129584,0.2418958,0.17034307,0.18860695,0.07790571,0.28155783,0.39288006036642004,0.2978890890320504,2
434_fold2_x418,2018-06-10,2018-06-04,-0.09888178,0.024062555,-0.03366329,-0.03634338,0.04609984,-0.038547143,-0.042350993,-0.032086454,-0.10587637,0.014241014,0.2476424987305915,0.3211437093368578,2
434_fold2_x418,2018-06-11,2018-06-04,-0.2214776,-0.14585057,-0.16159332,-0.18566415,-0.2123708,-0.23706381,-0.15991563,-0.1388824,-0.10582234,-0.14521691,-0.24288464832394044,-0.0398219817337469,2
434_fold2_x418,2018-06-12,2018-06-04,0.05607918,0.15761161,0.12779647,0.136498,0.12987049,0.12798999,0.14412908,0.13281883,0.18682939,0.16911194,0.05963304617699205,-0.2521242072843326,2
434_fold2_x418,2018-06-13,2018-06-04,0.12880477,0.22497766,0.16615161,0.18283296,0.20003241,0.16552278,0.16120383,0.1749089,0.18268132,0.24897934,0.17289550489371042,0.3373388913348488,2
434_fold2_x418,2018-06-14,2018-06-04,0.16463034,0.2523442,0.1596779,0.1661902,0.23683393,0.15662216,0.17038727,0.17683464,0.050358117,0.26015654,0.25636298134489427,0.21359109042712343,2
434_fold2_x418,2018-06-15,2018-06-04,0.20030217,0.29164,0.11030194,0.13900718,0.27191994,0.21079823,0.097962506,0.23545867,0.1510534,0.3092128,0.3989013459810577,0.2988234264550115,2
434_fold2_x418,2018-06-16,2018-06-04,0.14448148,0.32994947,0.15821123,0.20200327,0.30275846,0.22983362,0.17067471,0.20386785,0.028016038,0.29883784,0.31107362822272244,0.3000692096856261,2
434_fold2_x418,2018-06-17,2018-06-04,-0.10428019,0.015591208,-0.04195072,-0.03819588,-0.01591957,-0.05604787,-0.03604792,-0.04129137,0.055909082,0.010619227,0.19563104885242844,0.3240505368749587,2
434_fold2_x418,2018-06-18,2018-06-04,-0.2026206,-0.14949921,-0.16770676,-0.19755328,-0.2299523,-0.23389077,-0.16396648,-0.14756626,0.0062190443,-0.13327506,-0.18350231433130712,0.3431525464110506,2
435_fold2_x419,2018-06-05,2018-06-04,0.09570974,0.13208795,0.11478069,0.10587111,0.08865459,0.17636095,0.10962738,0.10269715,0.33930302,0.19413629,0.19603510884785771,-0.6040532261123549,2
435_fold2_x419,2018-06-06,2018-06-04,0.23213029,0.33243436,0.29559496,0.29329842,0.25778636,0.3845652,0.277266,0.26197624,0.38170075,0.37226713,0.31461026226554234,-0.19758736840139002,2
435_fold2_x419,2018-06-07,2018-06-04,0.2849802,0.37778217,0.28288543,0.27603197,0.23643267,0.39042622,0.24253966,0.26881027,-0.20683855,0.39636093,0.34463844757040224,0.5756384031987521,2
435_fold2_x419,2018-06-08,2018-06-04,0.3073522,0.3862896,0.30633777,0.30336922,0.41517678,0.4291786,0.28237796,0.38615137,0.3547754,0.48645896,0.18789493813268476,0.4502797741850901,2
435_fold2_x419,2018-06-09,2018-06-04,0.22013773,0.15839517,-0.037112053,-0.0075549893,0.1256378,0.20837331,-0.052604824,0.042285413,-0.3005414,0.09918668,-0.07032936622085424,0.26260361602971577,2
435_fold2_x419,2018-06-10,2018-06-04,-0.3724877,-0.5384213,-0.53890324,-0.5282138,-0.4556567,-0.50078887,-0.5714824,-0.5131824,-0.6308118,-0.48274595,-0.506823409236679,0.5735581373493189,2
435_fold2_x419,2018-06-11,2018-06-04,-0.51201046,-0.63495886,-0.6223051,-0.6144823,-0.5334731,-0.61242455,-0.6133314,-0.6140852,-0.63214356,-0.6271857,-0.6352572138538508,-0.10668879541529307,2
435_fold2_x419,2018-06-12,2018-06-04,0.11925618,0.12923655,0.14094222,0.14405774,0.09899636,0.1891378,0.17252246,0.06579879,0.22257462,0.19721833,0.2645934355378691,-0.32873456325695277,2
435_fold2_x419,2018-06-13,2018-06-04,0.26278675,0.30043408,0.31419024,0.2853452,0.28985143,0.3780732,0.2706111,0.28041726,0.2957359,0.42255917,0.040105616481657634,0.33749318660930605,2
435_fold2_x419,2018-06-14,2018-06-04,0.2900434,0.34807068,0.26736987,0.25958782,0.23186249,0.3555618,0.2707132,0.2664029,-0.48130062,0.46356106,-0.06508347842663174,0.7401602979865237,2
435_fold2_x419,2018-06-15,2018-06-04,0.3032872,0.43511635,0.3109442,0.30663335,0.38607234,0.41772565,0.2809924,0.3545381,-0.25221288,0.53743637,0.05873756278527544,0.6752198249477,2
435_fold2_x419,2018-06-16,2018-06-04,0.19235325,0.14915869,-0.061258662,-0.01274059,0.13942309,0.21016653,-0.0661215,0.070252165,-0.14533365,0.10175384,-0.15236419776154078,0.6436540518410853,2
435_fold2_x419,2018-06-17,2018-06-04,-0.3819269,-0.54431146,-0.53808355,-0.5340516,-0.43314344,-0.5071619,-0.5427668,-0.4556309,-0.4754241,-0.49245226,-0.40009672652663486,0.5199234569704577,2
435_fold2_x419,2018-06-18,2018-06-04,-0.5149118,-0.63009876,-0.61596745,-0.62583494,-0.55638,-0.6018883,-0.61080426,-0.601271,-0.48706844,-0.62091184,-0.6197004431537426,-0.11148245150311703,2
440_fold2_x420,2018-06-05,2018-06-04,0.017120752,0.09202549,0.074540116,0.08529636,0.06891588,0.07235959,0.07075958,0.10267936,0.07074645,0.13146263,0.0975092495734982,-0.3705999695028795,2
440_fold2_x420,2018-06-06,2018-06-04,0.084063075,0.16479978,0.17397518,0.16398652,0.14177486,0.12994619,0.16826667,0.17079423,0.1403591,0.18894617,0.21712204130842136,-0.05830035968302875,2
440_fold2_x420,2018-06-07,2018-06-04,0.09741865,0.15696332,0.17562623,0.16922712,0.16003598,0.14569741,0.16439852,0.20079248,0.06982466,0.21144809,0.20011225863849488,0.016134449280569636,2
440_fold2_x420,2018-06-08,2018-06-04,0.1159229,0.14184968,0.05646882,0.08305629,0.1748215,0.17947498,0.04349554,0.19042082,0.14330566,0.18381965,0.14377585843569826,0.026612475405244394,2
440_fold2_x420,2018-06-09,2018-06-04,0.11594083,0.14969486,0.080929644,0.12198983,0.21728913,0.1736663,0.08318504,0.15161476,0.0018770546,0.19414456,0.18323855422992777,0.0638979190177233,2
440_fold2_x420,2018-06-10,2018-06-04,-0.12890479,-0.086521834,-0.095534645,-0.083538264,-0.02453159,-0.08353545,-0.10785894,-0.07374364,-0.22269136,-0.070879206,-0.06265486404652992,0.10308845828923403,2
440_fold2_x420,2018-06-11,2018-06-04,-0.26044595,-0.24494131,-0.2569613,-0.2726032,-0.28595826,-0.30068555,-0.25538102,-0.26091972,-0.22237639,-0.2553481,-0.20880291674653853,-0.1479759339188813,2
440_fold2_x420,2018-06-12,2018-06-04,0.011780754,0.078805886,0.07427682,0.09177831,0.07993877,0.08529048,0.08506281,0.08736266,0.13309719,0.117313564,0.11996216269780115,-0.38502426520697725,2
440_fold2_x420,2018-06-13,2018-06-04,0.08411269,0.1493935,0.17476112,0.15670727,0.1377912,0.1441361,0.16572174,0.17789988,0.12555557,0.20849618,0.14663350192424593,0.015454057973772644,2
440_fold2_x420,2018-06-14,2018-06-04,0.11320186,0.1541754,0.17469989,0.16646636,0.18706891,0.11943479,0.18271595,0.17909998,-0.054193415,0.23259191,0.16459583242368828,0.05192303201809506,2
440_fold2_x420,2018-06-15,2018-06-04,0.11638372,0.15977833,0.053431664,0.079812676,0.19150752,0.15531704,0.04428915,0.18301329,0.009682827,0.20516087,-0.006182385582373926,0.04280578850701444,2
440_fold2_x420,2018-06-16,2018-06-04,0.09015014,0.16142198,0.07486814,0.120409206,0.18985172,0.16697934,0.08104806,0.15905234,-0.06870813,0.20613307,0.31482623296447926,0.07383163209696043,2
440_fold2_x420,2018-06-17,2018-06-04,-0.19100526,-0.088265836,-0.09897823,-0.08649871,-0.073975146,-0.1030179,-0.098601505,-0.07701034,-0.049248986,-0.07999505,0.08077162342629042,0.07151830165385041,2
440_fold2_x420,2018-06-18,2018-06-04,-0.3396468,-0.25048,-0.25670558,-0.28109437,-0.3081157,-0.29771265,-0.25951546,-0.26324692,-0.08763082,-0.24533038,-0.13858653388508194,-0.041018420490383435,2
443_fold2_x421,2018-06-05,2018-06-04,-0.13126309,-0.09708996,-0.07562103,-0.082767904,-0.10797106,-0.04878861,-0.0903792,-0.058301046,-0.09855504,-0.062598996,-0.08543375215195696,-0.3360068691501917,2
443_fold2_x421,2018-06-06,2018-06-04,-0.04562965,-0.023773275,-0.02963321,-0.035430253,0.008949809,0.025629817,-0.053566948,0.021712705,-0.030873746,-0.00027629733,0.006297452327586957,0.06592935365231213,2
443_fold2_x421,2018-06-07,2018-06-04,-0.020914592,0.0010795146,-0.049629655,-0.041730285,-0.0028578304,0.06000485,-0.06622695,0.008307129,-0.11707727,0.0031168014,-0.02990526690063129,0.06374527735518017,2
443_fold2_x421,2018-06-08,2018-06-04,-0.07265532,-0.0068559647,-0.1240106,-0.082522176,0.04032551,0.0541914,-0.13839859,0.026558086,-0.051232792,0.015489146,0.011923103395957294,0.10424996504744632,2
443_fold2_x421,2018-06-09,2018-06-04,-0.060729742,-0.016354568,-0.11927178,-0.13152333,-0.05449067,-0.034366436,-0.13238522,-0.024026498,-0.20470749,-0.021783203,-0.07093942763462645,0.11477324175180954,2
443_fold2_x421,2018-06-10,2018-06-04,-0.33934355,-0.30761117,-0.3004118,-0.29453278,-0.2597664,-0.306885,-0.31863987,-0.28536892,-0.4469605,-0.29493594,-0.2030429515460043,0.16705870462254535,2
443_fold2_x421,2018-06-11,2018-06-04,-0.44244024,-0.4239128,-0.4111497,-0.41389966,-0.41302,-0.43941024,-0.42422122,-0.42459574,-0.44682097,-0.44824392,-0.41681769214407566,-0.20853623435394233,2
443_fold2_x421,2018-06-12,2018-06-04,-0.066521734,-0.08676587,-0.05174645,-0.057736807,-0.10360479,-0.0016912263,-0.050360672,-0.0437351,-0.02008453,-0.061204687,-0.0960893971167525,-0.5019304836020075,2
443_fold2_x421,2018-06-13,2018-06-04,-0.00020202994,-0.021932736,-0.0118111065,-0.031949878,0.011704151,0.05889737,-0.041455597,0.04565701,-0.059876464,0.026486784,-0.2007265069884401,0.09670497420280848,2
443_fold2_x421,2018-06-14,2018-06-04,0.01343542,-0.0005259365,-0.038130175,-0.036337957,0.009361651,0.054745756,-0.042573914,0.020177573,-0.24472749,0.039935246,-0.09469953038221395,0.15077740858937946,2
443_fold2_x421,2018-06-15,2018-06-04,-0.0044211596,0.019171447,-0.10804904,-0.083637424,0.018195312,0.06954892,-0.14003307,0.03756395,-0.13816595,0.04066457,-0.07173363719721994,0.2836751420633509,2
443_fold2_x421,2018-06-16,2018-06-04,-0.017056808,-0.017064303,-0.12771167,-0.13812684,-0.07139876,-0.0075948588,-0.14021114,0.0031868368,-0.20107722,-0.015467122,-0.02725790169198647,0.12013415629931538,2
